,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1165276726.98,1221088020.75,1378678134.26,1482428244.52,837689153.06,555722838.75
收到的税费返还,0,0,0,0,50353.88,0
收到的其他与经营活动有关的现金,35301428.93,32274835.63,3500946.49,21602144.85,30316253.41,25511106.67
经营活动现金流入小计,1200578155.91,1253362856.38,1382179080.75,1504030389.37,868055760.35,581233945.42
购买商品、接受劳务支付的现金,724587914.70,764418812.36,739290290.11,686193074.40,429912386.79,337816956.69
支付给职工以及为职工支付的现金,140617828.56,175382734.22,172662992.47,167752933.10,135602698.12,122684316.24
支付的各项税费,84574050.45,72933561.39,120937896.50,150270073.58,50063939.85,45009340.12
支付的其他与经营活动有关的现金,87541967.71,18824785.77,15151378.02,21305952.32,28288212.56,22601746.55
经营活动现金流出小计,1037321761.42,1031559893.74,1048042557.10,1025522033.40,643867237.32,528112359.60
经营活动产生的现金流量净额,163256394.49,221802962.64,334136523.65,478508355.97,224188523.03,53121585.82
收回投资所收到的现金,0,0,0,660000000.00,1560000000.00,1350152800.00
取得投资收益所收到的现金,0,0,0,4799136.69,25759718.98,25858532.90
处置固定资产、无形资产和其他长期资产所收回的现金净额,1590924.31,768680.00,8645.00,34877.00,238801.00,311971741.96
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,1590924.31,768680.00,8645.00,664834013.69,1585998519.98,1687983074.86
购建固定资产、无形资产和其他长期资产所支付的现金,408084646.48,383833693.51,116769137.50,84701875.66,88852943.20,60463933.81
投资所支付的现金,0,0,0,980000000.00,1860000000.00,1595081100.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,408084646.48,383833693.51,116769137.50,1064701875.66,1948852943.20,1655545033.81
投资活动产生的现金流量净额,-406493722.17,-383065013.51,-116760492.50,-399867861.97,-362854423.22,32438041.05
吸收投资收到的现金,0,205914000.00,0,622483000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,897867139.63,722771005.44,419648714.56,115000000.00,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,897867139.63,928685005.44,419648714.56,737483000.00,0.00,0.00
偿还债务支付的现金,634000000.00,801636935.63,491299924.86,558349999.14,30000000.00,0
分配股利、利润或偿付利息所支付的现金,31866245.71,31465322.89,25750098.87,8249874.16,57165135.88,0
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,1801886.78,566037.73,6613797.05,18969.38,0
筹资活动现金流出小计,665866245.71,834904145.30,517616061.46,573213670.35,87184105.26,0.00
筹资活动产生的现金流量净额,232000893.92,93780860.14,-97967346.90,164269329.65,-87184105.26,0.00
四、汇率变动对现金及现金等价物的影响,42826.53,469.76,158386.16,-136075.95,137715.53,8542.10
五、现金及现金等价物净增加额,-11193607.23,-67480720.97,119567070.41,242773747.70,-225712289.92,85568168.97
加:期初现金及现金等价物余额,123339420.05,112145812.82,44665091.85,164232162.26,407005909.96,181293620.04
六、期末现金及现金等价物余额,112145812.82,44665091.85,164232162.26,407005909.96,181293620.04,266861789.01
净利润,209884957.85,246881857.83,217543883.28,188061109.98,-63650118.74,117972223.19
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-412.53,2942866.94,1984684.05,2609378.45,19454706.65,31457074.51
固定资产折旧、油气资产折耗、生产性物资折旧,105436223.68,118236065.74,156927921.22,174412512.66,168500019.98,164414521.37
无形资产摊销,1010762.40,1080977.27,1081717.44,1205624.44,1342561.66,1653337.88
长期待摊费用摊销,5477276.36,6479328.71,13881427.52,24873095.62,22420547.72,19766182.43
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,322626.17,-128442.43,20842.39,1132670.04,-5568.89,-258778415.31
固定资产报废损失,0,0,0,-105705.42,468795.67,15566.63
公允价值变动损失,0,0,0,0,0,-5024770.04
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,26409402.02,18136146.54,13011878.71,5106028.74,-20774743.78,-21947670.86
投资损失,0,0,0,-4743229.40,-5652156.86,-932482.26
递延所得税资产减少,-532263.15,-1632573.78,-58735.34,2547433.77,-11243377.76,-8584445.32
递延所得税负债增加,0,0,0,0,0,9803319.28
存货的减少,-78392585.16,-98401189.10,6191394.80,23764920.80,24870257.62,77343961.12
经营性应收项目的减少,-43530924.40,-129312595.72,8860570.23,151010473.86,99996529.49,23215503.33
经营性应付项目的增加,-62828668.75,57614952.40,-83556237.61,-91365957.57,-11538929.73,-106610566.96
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-94431.76,-1752823.04,0,0,9358246.83
经营活动产生现金流量净额,163256394.49,221802962.64,334136523.65,478508355.97,224188523.03,53121585.82
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,112145812.82,44665091.85,164232162.26,407005909.96,181293620.04,266861789.01
现金的期初余额,123339420.05,112145812.82,44665091.85,164232162.26,407005909.96,181293620.04
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-11193607.23,-67480720.97,119567070.41,242773747.70,-225712289.92,85568168.97
