,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,6578020980.00,6414302129.00,8906869091.13,7630978829.66,6756250008.57,8936657548.29
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,355717418.00,729630018.00,1563566433.77,373618559.37,1009775538.57,1113964169.95
经营活动现金流入小计,6933738398.00,7143932147.00,10470435524.90,8004597389.03,7766025547.14,10050621718.24
购买商品、接受劳务支付的现金,2086259668.00,1382274372.00,1109587525.76,1335690955.43,1042063596.43,1268230249.76
支付给职工以及为职工支付的现金,654252750.00,708740916.00,783851217.56,831550105.94,1049353273.16,1152284541.49
支付的各项税费,1381917195.00,1468191235.00,1540758736.75,1492864490.10,1349816439.37,1323001480.17
支付的其他与经营活动有关的现金,117760704.00,278458159.00,342808193.97,870715897.45,434231964.16,806054897.69
经营活动现金流出小计,4240190317.00,3837664682.00,3777005674.04,4530821448.92,3875465273.12,4549571169.11
经营活动产生的现金流量净额,2693548081.00,3306267465.00,6693429850.86,3473775940.11,3890560274.02,5501050549.13
收回投资所收到的现金,0,680384400.00,295385063.78,600000000.00,4125000000.00,2384313854.79
取得投资收益所收到的现金,135328458.00,27939191.00,145384993.03,171382881.80,1564548329.90,1038478559.42
处置固定资产、无形资产和其他长期资产所收回的现金净额,352917.00,1849493.00,679165.55,247812.00,187059.44,51881.56
处置子公司及其他营业单位收到的现金净额,0,0,1218208988.54,557720531.58,1608661421.28,312672429.53
收到的其他与投资活动有关的现金,684680000.00,665846151.00,3598375214.89,1400361548.99,1954027679.14,389270855.46
投资活动现金流入小计,820361375.00,1376019235.00,5258033425.79,2729712774.37,9252424489.76,4124787580.76
购建固定资产、无形资产和其他长期资产所支付的现金,687649611.00,952996407.00,4432569119.75,5410550683.93,7314652863.53,8737869159.76
投资所支付的现金,0,0,3904499993.27,7242799971.22,7023416707.60,4393235607.19
取得子公司及其他营业单位支付的现金净额,1118924952.00,171594317.00,146503916.41,0,2782651157.26,0
支付的其他与投资活动有关的现金,1834998299.00,297973571.00,117821363.86,10824016.29,500530000.00,0
投资活动现金流出小计,3641572862.00,1422564295.00,8601394393.29,12664174671.44,17621250728.39,13131104766.95
投资活动产生的现金流量净额,-2821211487.00,-46545060.00,-3343360967.50,-9934461897.07,-8368826238.63,-9006317186.19
吸收投资收到的现金,4900000.00,0,0,0,0,2020320900.00
其中：子公司吸收少数股东投资收到的现金,4900000.00,0,0,0,0,20320900.00
取得借款收到的现金,4986641875.00,792341486.00,7716320450.00,7427910000.00,10704110000.00,15473811476.86
发行债券收到的现金,2797000000.00,2500000000.00,1200000000.00,0,0,9500000000.00
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,7788541875.00,3292341486.00,8916320450.00,7427910000.00,10704110000.00,26994132376.86
