,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,-39564297.22,-293465722.54,2721290.50,-12322820.41,-34263150.21,-33864428.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,56724369.15,-27195758.48,225900648.89,174388436.95,-485749238.63,462755445.08
加:期初现金及现金等价物余额,219556728.65,276281097.80,249085339.32,474985988.21,649374425.16,163625186.53
六、期末现金及现金等价物余额,276281097.80,249085339.32,474985988.21,649374425.16,163625186.53,626380631.61
净利润,192775267.29,127229074.61,135296646.58,77888870.71,74067234.77,130238255.59
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-317562.99,503751.48,-456529.18,380188.10,9389597.07,-744029.68
固定资产折旧、油气资产折耗、生产性物资折旧,65894517.83,67080259.60,67897492.31,69897698.97,71946514.46,70336249.91
无形资产摊销,360667.32,369784.16,372988.37,363128.40,375142.01,440849.48
长期待摊费用摊销,0,60747.75,2008497.13,3150540.95,5664340.62,3970347.84
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,8690.43,51138.51,-4236.49,0,187977.35,-1875.88
固定资产报废损失,0,0,0,54631.06,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,35775425.61,16665722.54,7383358.46,7334906.31,-8689859.33,-11496058.46
投资损失,-101308269.14,-57961239.89,-72125334.37,-43683986.61,-37517135.62,-81261165.67
递延所得税资产减少,0,-273746.10,160757.27,-60374.95,-176892.19,233501.00
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-8324856.47,-6886905.85,-41023181.55,-19393493.94,3902244.20,420710.24
经营性应收项目的减少,-11752282.46,-18126413.53,8136316.87,-2262467.58,-28057325.85,52558525.89
经营性应付项目的增加,2814736.90,-3762760.20,6056085.10,7914276.27,18796066.08,-35523617.31
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,175926334.32,124949413.08,113702860.50,101583917.69,109887903.57,129171692.95
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,276281097.80,249085339.32,474985988.21,649374425.16,163625186.53,626380631.61
现金的期初余额,219556728.65,276281097.80,249085339.32,474985988.21,649374425.16,163625186.53
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,56724369.15,-27195758.48,225900648.89,174388436.95,-485749238.63,462755445.08
