,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,26555000.00,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,803080.15,148170892.10,151877678.55,0,100016550.00,68051583.90
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,75000000.00,540836.41,0,0,0,0
筹资活动现金流出小计,102358080.15,148711728.51,151877678.55,0.00,100016550.00,68051583.90
筹资活动产生的现金流量净额,-84663080.15,-7609325.34,-151877678.55,957593930.45,-99416550.00,-67851583.90
四、汇率变动对现金及现金等价物的影响,176730.93,3880595.83,-2291749.80,-10670711.37,6689179.36,3916795.50
五、现金及现金等价物净增加额,-115809104.16,178221146.45,49021508.14,212756210.49,-271610681.29,1140220175.60
加:期初现金及现金等价物余额,174567817.59,58758713.43,236979859.88,286001368.02,498757578.51,227146897.22
六、期末现金及现金等价物余额,58758713.43,236979859.88,286001368.02,498757578.51,227146897.22,1367367072.82
净利润,99779961.99,112426413.53,198667767.67,204976747.27,195940773.61,214190732.38
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,282334.73,-7522138.87,4593837.69,1664711.11,-663856.18,5495350.41
固定资产折旧、油气资产折耗、生产性物资折旧,13789081.33,15484127.73,16586328.86,18107520.12,21834295.79,22056256.13
无形资产摊销,424495.01,424494.95,424494.95,424494.95,1017228.70,1801323.86
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,50509.33,475671.60,354148.87,247761.86,40075.38,-1546626.35
固定资产报废损失,0,0,0,15082.17,91679.75,566434.89
公允价值变动损失,628907.43,-25614.03,184432.68,0,9175008.83,355569.98
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-4355753.85,-3289374.38,2291749.80,10670711.37,-16512183.56,-22227773.10
投资损失,-4989146.91,-6464169.26,-8986292.23,-6824510.69,-34792237.67,-1310812.86
递延所得税资产减少,-834415.14,609007.18,-4896606.81,2055300.38,987606.88,-948594.06
递延所得税负债增加,-94336.11,3842.10,4601660.93,-1595282.71,1575185.25,2603234.38
存货的减少,-1752642.34,-874023.99,-2271153.22,-28981095.66,7170484.44,-24879680.80
经营性应收项目的减少,-10138083.86,12104406.91,-88432090.87,-31394416.57,19640056.29,-101625270.89
经营性应付项目的增加,1264801.30,17949169.88,76326695.67,52710993.17,-64525937.61,57124077.88
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-416666.68,-526666.67,-4161294.17,-2403427.67,0,0
经营活动产生现金流量净额,93639046.22,140775146.68,195283679.82,219674589.10,140978179.90,151654221.85
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,58758713.43,236979859.88,286001368.02,498757578.51,227146897.22,1367367072.82
现金的期初余额,174567817.59,58758713.43,236979859.88,286001368.02,498757578.51,227146897.22
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-115809104.16,178221146.45,49021508.14,212756210.49,-271610681.29,1140220175.60
