,20141231,20151231,20161231,20171231,20181231,20191231
投资活动现金流出小计,156930007.66,773836832.70,1044573141.73,6086073197.09,5265423087.86,5429433949.16
投资活动产生的现金流量净额,-156710716.64,-587609692.18,-989620940.59,-421717520.88,-1066231385.24,-553167155.12
吸收投资收到的现金,0,0,2530467543.41,143384162.50,2000000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,3450000.00,19600000.00,0,0
取得借款收到的现金,50000000.00,717748000.00,105730000.00,116920000.00,177204000.00,156520000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,50000000.00,717748000.00,2636197543.41,260304162.50,179204000.00,156520000.00
偿还债务支付的现金,3000000.00,570048000.00,220580000.00,80420000.00,170264000.00,163460000.00
分配股利、利润或偿付利息所支付的现金,55668604.99,10325738.29,240431121.35,271800608.17,155806616.08,159257238.83
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,58668604.99,580373738.29,461011121.35,352220608.17,326070616.08,322717238.83
筹资活动产生的现金流量净额,-8668604.99,137374261.71,2175186422.06,-91916445.67,-146866616.08,-166197238.83
四、汇率变动对现金及现金等价物的影响,532207.29,4844935.10,15541157.80,-14956074.80,22716308.47,7102853.69
五、现金及现金等价物净增加额,40933972.96,97842909.88,1878085553.86,-286490162.70,-392237130.53,-98058498.15
加:期初现金及现金等价物余额,322586989.50,363520962.46,461363872.34,2339879972.68,2053389809.98,1661152679.45
六、期末现金及现金等价物余额,363520962.46,461363872.34,2339449426.20,2053389809.98,1661152679.45,1563094181.30
净利润,297889957.50,366681058.78,501585195.78,627541659.91,750885001.27,761574865.73
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,13448194.77,4215041.45,9221339.04,16558630.74,13626563.08,17058420.64
固定资产折旧、油气资产折耗、生产性物资折旧,34486500.54,45018398.98,51805359.33,65883077.23,69584119.80,76517146.00
无形资产摊销,1651131.69,7402228.60,10211254.28,14360155.77,21060924.69,19769676.54
长期待摊费用摊销,5534192.72,6537508.74,7006761.59,9598794.73,13346533.24,20716157.31
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1171358.45,-1589294.66,-66110.67,-6252981.14,312747.01,-1243045.87
固定资产报废损失,0,0,0,939998.88,1638711.07,1987241.48
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1975757.70,5166412.52,-9016852.45,22415796.83,-17820447.34,2355368.01
投资损失,-485017.17,-2291553.14,-22865827.64,-48982459.15,-35643034.58,-23657170.55
递延所得税资产减少,-4960860.93,-6893911.24,-4185615.98,-3436936.13,-6132617.04,-3751117.78
递延所得税负债增加,-16514.83,-1266630.88,-2115596.94,-15247698.84,-1873775.49,6246367.04
存货的减少,-8875882.44,27331082.97,21773231.15,-261897215.53,-23230876.51,-271919949.38
经营性应收项目的减少,-137704540.38,29292735.65,-42794243.73,-440446779.31,-85663432.97,-230805275.52
经营性应付项目的增加,1666809.68,63630327.48,156420020.83,261065834.66,98054146.09,239354358.46
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,205781087.30,543233405.25,676978914.59,242099878.65,798144562.32,614203042.11
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,363520962.46,461363872.34,968874426.20,2053234809.98,1660857679.45,1561963621.20
现金的期初余额,322586989.50,363520962.46,461363872.34,969304972.68,2053234809.98,1660857679.45
现金等价物的期末余额,0,0,1370575000.00,155000.00,295000.00,1130560.10
现金等价物的期初余额,0,0,0,1370575000.00,155000.00,295000.00
现金及现金等价物的净增加额,40933972.96,97842909.88,1878085553.86,-286490162.70,-392237130.53,-98058498.15
