,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,125181805.54,153708021.38,474430211.20,962847615.79,996316044.92,1285576033.19
收到的税费返还,0,0,0,0,262700.00,0
收到的其他与经营活动有关的现金,3294057.36,7269555.71,4502962.45,21494233.73,15934304.28,33884277.49
经营活动现金流入小计,128475862.90,160977577.09,478933173.65,984341849.52,1012513049.20,1319460310.68
购买商品、接受劳务支付的现金,82970147.93,107583652.62,332167668.62,690498706.24,838200808.94,1133170244.92
支付给职工以及为职工支付的现金,13656462.48,14775608.37,24037539.22,48461686.67,85702756.18,84222597.77
支付的各项税费,10653686.31,10117663.40,17538620.58,21618928.63,54102272.59,56038785.50
支付的其他与经营活动有关的现金,13884927.54,14894790.25,22548606.38,36765106.08,73444737.16,125153812.80
经营活动现金流出小计,121165224.26,147371714.64,396292434.80,797344427.62,1051450574.87,1398585440.99
经营活动产生的现金流量净额,7310638.64,13605862.45,82640738.85,186997421.90,-38937525.67,-79125130.31
收回投资所收到的现金,29444941.75,15072894.52,0,31723313.58,262243023.42,1606613.92
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,264705.88,16160.00,13698.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,43513.92
收到的其他与投资活动有关的现金,0,0,0,0,0,1045749.60
投资活动现金流入小计,29444941.75,15072894.52,0.00,31988019.46,262259183.42,2709575.44
购建固定资产、无形资产和其他长期资产所支付的现金,1668908.83,4136836.36,32357553.22,107372996.64,78641460.99,77164640.75
投资所支付的现金,31000000.00,13000000.00,0,91500000.00,224051041.27,115885000.00
取得子公司及其他营业单位支付的现金净额,5677600.83,5641601.19,0,37362629.06,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,380000.00
投资活动现金流出小计,38346509.66,22778437.55,32357553.22,236235625.70,302692502.26,193429640.75
投资活动产生的现金流量净额,-8901567.91,-7705543.03,-32357553.22,-204247606.24,-40433318.84,-190720065.31
吸收投资收到的现金,0,0,103900000.00,500000.00,27704825.00,199354055.50
其中：子公司吸收少数股东投资收到的现金,0,0,0,500000.00,121730.00,308429.00
取得借款收到的现金,8000000.00,10000000.00,0,147369365.55,95000000.00,615409696.73
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,262987666.67,195426533.74
筹资活动现金流入小计,8000000.00,10000000.00,103900000.00,147869365.55,385692491.67,1010190285.97
偿还债务支付的现金,0,8000000.00,0,11036844.49,141656806.64,96844806.64
分配股利、利润或偿付利息所支付的现金,118666.67,501777.77,1755156.40,12195759.50,25683390.00,63656302.45
其中：子公司支付给少数股东的股利、利润,0,0,0,0,1666000.00,11760000.00
支付其他与筹资活动有关的现金,2300000.00,0,3788074.49,7628301.89,0,344895253.10
筹资活动现金流出小计,2418666.67,8501777.77,5543230.89,30860905.88,167340196.64,505396362.19
筹资活动产生的现金流量净额,5581333.33,1498222.23,98356769.11,117008459.67,218352295.03,504793923.78
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,175291.94
五、现金及现金等价物净增加额,3990404.06,7398541.65,148639954.74,99758275.33,138981450.52,235124020.10
加:期初现金及现金等价物余额,32649938.24,36640342.30,44038883.95,192678838.69,304299353.89,443403757.24
六、期末现金及现金等价物余额,36640342.30,44038883.95,192678838.69,292437114.02,443280804.41,678527777.34
净利润,20331567.54,25748087.54,48309608.72,106027058.88,0,268596691.52
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4183645.58,11069266.26,1368148.83,2365711.05,0,32933213.24
固定资产折旧、油气资产折耗、生产性物资折旧,124391.88,150508.97,262164.16,1371652.94,0,7683453.60
无形资产摊销,1877372.48,1923518.88,2920212.15,22056641.13,0,44015258.04
长期待摊费用摊销,1609835.68,2257201.94,8716354.20,11562665.62,0,12508934.91
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,33783.06,0,90878.85
固定资产报废损失,0,0,0,28498.87,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,132000.00,501222.22,1773441.03,2428157.42,0,27902044.17
投资损失,-444941.75,-72894.52,0,-1723313.58,0,1299811.72
递延所得税资产减少,-881116.61,-1283817.32,1872711.75,-346520.93,0,-5713325.39
递延所得税负债增加,0,0,0,-218333.33,0,-1662500.00
存货的减少,0,0,0,-2725173.08,0,-82103853.46
经营性应收项目的减少,-15290462.31,-26867823.62,-32739188.36,-23576885.23,0,-568398880.13
经营性应付项目的增加,-4331653.85,180592.10,50157286.37,69713479.08,0,169972857.01
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,13750285.61
经营活动产生现金流量净额,7310638.64,13605862.45,82640738.85,186997421.90,0,-79125130.31
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,36640342.30,44038883.95,192678838.69,292437114.02,0,678527777.34
现金的期初余额,32649938.24,36640342.30,44038883.95,192678838.69,0,443403757.24
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,3990404.06,7398541.65,148639954.74,99758275.33,0,235124020.10
