,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,2000000.00
取得借款收到的现金,0,0,0,0,16000000.00,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,161560187.00,0,0,0
筹资活动现金流入小计,0.00,0.00,808283767.00,0.00,16000000.00,2000000.00
偿还债务支付的现金,0,0,0,0,0,16000000.00
分配股利、利润或偿付利息所支付的现金,45000000.00,30000000.00,60000000.00,45007967.95,15422768.57,9139508.02
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,560000.00,172030187.00,1006182.07,15587480.16,0
筹资活动现金流出小计,45000000.00,30560000.00,232030187.00,46014150.02,31010248.73,25139508.02
筹资活动产生的现金流量净额,-45000000.00,-30560000.00,576253580.00,-46014150.02,-15010248.73,-23139508.02
四、汇率变动对现金及现金等价物的影响,-370385.83,1551637.79,2477008.41,-2281939.52,3671814.95,1771544.61
五、现金及现金等价物净增加额,210743132.70,-147330247.18,409979373.17,310892931.45,-148878758.99,-318055731.64
加:期初现金及现金等价物余额,213385114.18,424128246.88,276797999.70,686777372.87,997670304.32,848791545.33
六、期末现金及现金等价物余额,424128246.88,276797999.70,686777372.87,997670304.32,848791545.33,530735813.69
净利润,354119793.04,247438456.77,209060655.75,113052981.42,50824180.66,30735544.80
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7786863.46,15201137.03,12917206.92,32733141.54,11193258.44,55325965.28
固定资产折旧、油气资产折耗、生产性物资折旧,16856015.34,20214031.09,23479388.24,32077089.62,35192820.97,46115066.33
无形资产摊销,2168429.68,2556416.73,10719534.37,14047949.82,16887929.37,16158698.49
长期待摊费用摊销,853888.92,0,0,0,347683.58,551817.67
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,85416.80,627461.19,531320.76,569149.17,-246381.26,74278.74
固定资产报废损失,0,627461.19,0,454144.39,819925.02,356974.50
公允价值变动损失,0,0,0,0,94300.00,-309550.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,0,44544.00,-20932322.36
投资损失,-17100.00,-966620.11,-6007432.83,-8782315.80,-2441633.53,-3874039.41
递延所得税资产减少,-1800607.71,-6542690.38,527655.80,-6815097.62,-1388509.34,-3058948.94
递延所得税负债增加,0,0,0,-598194.59,-648606.81,-393931.27
存货的减少,-78675802.04,-13449228.57,-28201646.99,40868475.22,9826003.79,-51049045.07
经营性应收项目的减少,-396273754.18,-11742818.42,-14855701.01,-290894762.31,30485495.03,-191928614.91
经营性应付项目的增加,377130855.90,-21054034.17,-37396373.36,100251594.90,-129678278.38,285243513.14
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,282233999.21,232282111.16,170774607.65,26964155.76,21312731.54,163015406.99
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,424128246.88,276797999.70,686777372.87,997670304.32,848791545.33,530735813.69
现金的期初余额,213385114.18,424128246.88,276797999.70,686777372.87,997670304.32,848791545.33
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,210743132.70,-147330247.18,409979373.17,310892931.45,-148878758.99,-318055731.64
