,20141231,20151231,20161231,20171231,20181231,20191231
经营性应付项目的增加,1586626.23,11853200.94,7865770.26,4782788.67,2211482.10,2779039.63
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,98431051.84,108334799.69,119560641.11,117496336.87,109518814.61,89582109.16
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,93381824.73,80802008.76,83260097.34,27403046.01,15091900.18,9530041.29
现金的期初余额,89627570.53,93381824.73,80802008.76,83260097.34,27403046.01,15091900.18
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,3754254.20,-12579815.97,2458088.58,-55857051.33,-12311145.83,-5561858.89
