,20141231,20151231,20161231,20171231,20181231,20191231
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,113000000.00,431635826.00,487000000.00,190053427.21
其他流动负债,0,242471476.00,0,0,0,0
流动负债合计,61805043.00,313530273.00,443157251.00,622899323.00,838804056.80,477503494.52
长期借款,0,0,959000000.00,880000000.00,487000000.00,713611421.23
应付债券,241488598.00,0,215648400.00,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,1000000.00,0,0
递延所得税负债,0,0,99730458.00,95186836.00,92950796.45,90124800.47
长期递延收益,92183425.00,87941160.00,83698895.00,79456631.00,75214366.84,70972102.24
其他非流动负债,0,0,0,0,10109062.60,0
非流动负债合计,333672023.00,87941160.00,1358077753.00,1055643467.00,665274225.89,874708323.94
负债合计,395477066.00,401471433.00,1801235004.00,1678542790.00,1504078282.69,1352211818.46
实收资本(或股本),245872000.00,245872000.00,372282154.00,372282154.00,372282154.00,483966800.00
资本公积,193733881.00,208727855.00,1650355946.00,1650355946.00,1650355946.00,1538671300.00
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,51753467.00,54253777.00,57449262.00,61970654.00,71441347.83,82870008.28
一般风险准备,0,0,0,0,0,0
未分配利润,143834497.00,158104451.00,234602850.00,328965315.00,472335169.62,573905699.66
归属于母公司股东权益合计,635193845.00,666958083.00,2314690212.00,2413574069.00,2566414617.45,2679413807.94
少数股东权益,24366297.00,21988006.00,576192314.00,598489762.00,621341153.83,625440802.57
所有者权益(或股东权益)合计,659560142.00,688946089.00,2890882526.00,3012063831.00,3187755771.28,3304854610.51
负债和所有者权益(或股东权益)总计,1055037208.00,1090417522.00,4692117530.00,4690606621.00,4691834053.97,4657066428.97
