,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,341999991.96,41000000.00,49000000.00,41000000.00,31850000.00
偿还债务支付的现金,0,24500000.00,41000000.00,71000000.00,41000000.00,15000000.00
分配股利、利润或偿付利息所支付的现金,9600480.00,3827636.99,1860218.70,6716089.55,17811656.67,43588079.06
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,871257.95,850000.00,2513100.00,0,0
筹资活动现金流出小计,9600480.00,29198894.94,43710218.70,80229189.55,58811656.67,58588079.06
筹资活动产生的现金流量净额,-9600480.00,312801097.02,-2710218.70,-31229189.55,-17811656.67,-26738079.06
四、汇率变动对现金及现金等价物的影响,17632.86,832313.52,1885964.54,-1618899.46,888209.91,1043744.64
五、现金及现金等价物净增加额,-105200137.75,-38973.25,32100676.64,216020477.71,-93439584.15,-30683959.54
加:期初现金及现金等价物余额,278973403.94,173773266.19,173734292.94,205834969.58,421855447.29,328415863.14
六、期末现金及现金等价物余额,173773266.19,173734292.94,205834969.58,421855447.29,328415863.14,297731903.60
净利润,10041897.39,-12051948.38,61926911.03,122837227.77,160094134.03,182066818.64
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6190603.01,3037107.70,9127936.48,5473203.53,5650748.21,8800585.49
固定资产折旧、油气资产折耗、生产性物资折旧,16253560.30,22529777.17,36386001.06,36617168.85,38514453.58,43228340.37
无形资产摊销,1212647.02,2039940.84,5329359.67,5600985.45,5843315.28,5530048.35
长期待摊费用摊销,0,0,0,29737.06,240589.80,534635.77
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-32781.03,0,827885.42,-36013.43,-178716.05
固定资产报废损失,9013.31,669375.14,36553.25,0,0,1564192.84
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-17632.86,1542547.42,-23788.11,3047294.67,97460.32,-44262.61
投资损失,-7857856.74,-5448588.60,-4500805.53,-3512163.42,-4557546.56,-4308740.32
递延所得税资产减少,-1497878.26,-4614107.82,-3834606.75,6129322.43,206398.36,-1023714.32
递延所得税负债增加,0,-372154.42,-1044372.35,-909865.45,-686111.39,-906433.03
存货的减少,-14199453.89,15480295.28,-4468475.36,-169598848.45,-249827060.47,62557612.05
经营性应收项目的减少,-5769127.26,44658874.87,-86010547.05,-74596404.16,-49818940.41,-33717677.30
经营性应付项目的增加,-40278845.83,-24840238.31,49438899.61,279558064.24,139117908.17,-181745102.19
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-10563402.27,11466438.92,949711.99,894404.44,1260175.30,2720341.82
经营活动产生现金流量净额,-46476476.08,54064538.78,63312777.94,212398012.38,46099510.79,85077929.51
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,173773266.19,173734292.94,205834969.58,421855447.29,328415863.14,297731903.60
现金的期初余额,278973403.94,173773266.19,173734292.94,205834969.58,421855447.29,328415863.14
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0.00,0,0,0,0
现金及现金等价物的净增加额,-105200137.75,-38973.25,32100676.64,216020477.71,-93439584.15,-30683959.54
