,20141231,20151231,20161231,20171231,20181231,20191231
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,311923.86,104636.41,434543.02,0,-19916.61,0
固定资产报废损失,0,0,0,1507558.42,2358528.09,1164788.50
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2263834.26,1951946.52,3920819.78,6890308.69,3249622.42,24950.66
投资损失,0,0,0,-9267.02,-10187748.26,-8329338.36
递延所得税资产减少,-150893.26,-123448.60,-392216.15,-4861827.98,2200193.86,-4069507.92
递延所得税负债增加,0,0,0,0,0,0
存货的减少,15734876.85,-10222556.72,-19470885.31,-39740833.93,-48428539.85,-68711684.89
经营性应收项目的减少,-15094609.39,-13514528.12,-12599176.36,-37337971.68,-24427377.53,-64093647.83
经营性应付项目的增加,-23155587.77,-19602146.33,9915370.56,3522846.92,94092259.14,102872425.49
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,24271230.78
经营活动产生现金流量净额,58011476.69,50138967.20,94069922.49,57952639.85,159043847.38,151299880.47
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,90325422.72,104575733.45,149171380.96,168095223.60,182500917.42,194817305.01
现金的期初余额,82556151.51,90325422.72,104575733.45,149171380.96,168095223.60,182500917.42
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,7769271.21,14250310.73,44595647.51,18923842.64,14405693.82,12316387.59
