,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产,4354777.83,5245469.23,10459675.73,8681105.50,9333482.95,17395515.29
其他非流动资产,38621200.00,38621200.00,38621200.00,33291198.00,2655734.60,4468156.80
非流动资产合计,1160293254.36,1429814384.77,1742410556.57,2523417837.78,2977843502.01,3640688325.01
资产总计,1798131742.08,3085916943.95,3404200995.90,5154491653.12,5675281665.61,6391374595.69
短期借款,40000000.00,0,0,5000000.00,24900000.00,9109168.45
交易性金融负债,0,0,0,0,0,46391.29
应付票据及应付账款,0,0,225825655.33,448628208.93,444738234.56,678275009.66
应付票据,3652511.10,19764716.75,20648740.57,67081858.76,112955961.56,155395022.77
应付账款,135573793.87,235660481.04,205176914.76,381546350.17,331782273.00,522879986.89
预收款项,2788234.78,2161005.56,3677461.62,2662556.52,3659152.30,6562983.78
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,17620600.11,28944718.83,68906675.93,48728562.23,55915707.82,76158055.42
应交税费,7173806.17,14433965.00,17342381.50,11972957.96,12664563.94,23523895.54
其他应付款(合计),0,0,109025291.61,86707942.03,45473228.29,6317954.18
应付利息,288444.44,0,0,60127.08,725350.24,0
应付股利,0,0,0,800000.00,1000000.00,0
其他应付款,2828681.65,18241048.40,109025291.61,85847814.95,43747878.05,6317954.18
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,13791600.00,0,0,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,223717672.12,319205935.58,424777465.99,603700227.67,587350886.91,799993458.32
长期借款,120000000.00,0,0,0,0,0
应付债券,0,0,0,959022611.81,1009197785.20,683032461.29
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,20412712.25,40939698.30
长期递延收益,25663986.58,52679587.33,47246625.84,43268327.66,55565389.24,53576228.46
其他非流动负债,0,0,0,0,0,0
非流动负债合计,145663986.58,52679587.33,47246625.84,1002290939.47,1085175886.69,777548388.05
负债合计,369381658.70,371885522.91,472024091.83,1605991167.14,1672526773.60,1577541846.37
实收资本(或股本),383709103.00,436612083.00,662918124.00,664098124.00,862822927.00,1156001063.00
资本公积,460067062.60,1585365948.68,1459333907.68,1515894852.33,1319855751.86,1446038691.61
减：库存股,13791600.00,0,98560000.00,75207600.00,72791231.25,100777715.11
其他综合收益,0,0,1438453.36,3703438.11,-3157432.10,-6666912.46
专项储备,0,0,0,0,0,0.00
盈余公积,73376024.18,83005838.10,101323610.42,127574763.48,165787525.54,203875110.41
一般风险准备,0,0,0,0,0,0.00
未分配利润,497396818.53,579390403.13,771080420.41,1034558961.26,1398438627.64,1765538434.82
归属于母公司股东权益合计,1400757408.31,2684374272.91,2897534515.87,3479691855.93,3880016803.75,4598368539.26
少数股东权益,27992675.07,29657148.13,34642388.20,68808630.05,122738088.26,215464210.06
所有者权益(或股东权益)合计,1428750083.38,2714031421.04,2932176904.07,3548500485.98,4002754892.01,4813832749.32
负债和所有者权益(或股东权益)总计,1798131742.08,3085916943.95,3404200995.90,5154491653.12,5675281665.61,6391374595.69
