,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,15488288.16,22301457.47,45991496.93,83638724.97,78484437.46,96123048.49
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,81375967.12,38625298.83,263918868.29,542443432.02,40920997.45,357109141.83
筹资活动现金流出小计,315264255.28,402069756.30,1822949204.75,1986392001.99,1253017520.25,1442662146.04
筹资活动产生的现金流量净额,79941824.46,622845140.28,509209125.87,-60942507.03,-146277520.25,-49996501.55
四、汇率变动对现金及现金等价物的影响,47043.33,-1780796.66,29531635.86,-15959997.98,5217098.96,2886527.47
五、现金及现金等价物净增加额,-18837833.28,150122900.83,181848352.99,-140911594.15,-108361912.23,-26474902.04
加:期初现金及现金等价物余额,132154729.37,113316896.09,263439796.92,445288149.91,304376555.76,196014643.53
六、期末现金及现金等价物余额,113316896.09,263439796.92,445288149.91,304376555.76,196014643.53,169539741.49
净利润,49143194.67,100736176.89,116030723.90,65354218.61,24349225.59,-1544410928.59
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,15399954.98,27367300.21,27958917.31,21566967.23,25801316.46,610226542.77
固定资产折旧、油气资产折耗、生产性物资折旧,12148194.01,20725871.62,20069599.20,28714482.04,37494271.99,32936239.22
无形资产摊销,1316430.41,2815881.19,3827613.84,7738276.38,8450601.27,13397469.59
长期待摊费用摊销,318443.18,989510.00,1763561.13,2524302.17,6688340.33,2205328.09
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-22358.74,190925.42,103060.20,36290.94,-309407.54,-33106.73
固定资产报废损失,0,0,0,0,112664.27,47022031.30
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,11557050.18,22301457.47,47879414.53,110729960.96,81395722.18,85753472.79
投资损失,62250.96,51980.19,37163.13,-118915.24,-3281876.86,-3298420.62
递延所得税资产减少,-3032535.82,-4763995.76,-5581095.41,-767130.68,-2575787.08,21792762.00
递延所得税负债增加,1692487.57,-286024.15,133465.06,-533911.15,69718.06,4300139.22
存货的减少,-41755508.08,-185951751.05,-50619118.08,-191951768.05,-189820130.57,-232976872.78
经营性应收项目的减少,-202313187.82,-513133765.72,-435842789.01,-215965658.68,-49302521.92,574404631.11
经营性应付项目的增加,133867153.52,498983060.32,188287877.81,205056115.86,107844409.55,243629280.62
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,54837191.68,30993593.32
经营活动产生现金流量净额,-21618430.98,-29973373.37,-85951606.39,32383230.39,101753737.41,-17752684.35
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,113316896.09,263439796.92,445288149.91,304376555.76,196014643.53,169539741.49
现金的期初余额,132154729.37,113316896.09,263439796.92,445288149.91,304376555.76,196014643.53
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-18837833.28,150122900.83,181848352.99,-140911594.15,-108361912.23,-26474902.04
