,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,1008991643.52,685355487.10,983673380.22,837804223.41,848534400.82,971227040.89
净利润,720754517.86,371712516.37,228305984.08,447248932.87,735274038.95,714499832.89
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,46490650.46,48466500.97,8250317.94,-9481941.06,9735756.15,-2431673.72
固定资产折旧、油气资产折耗、生产性物资折旧,741236148.72,762671902.91,787914191.82,792388798.54,503914836.20,519621242.17
无形资产摊销,25167410.40,24842181.63,25909856.14,50847038.55,67311621.33,72118944.55
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1167489.52,-390729.47,-78216.76,-2437183.17,-9338396.58,-44944719.30
固定资产报废损失,407309.16,0,0,0,808453.62,3593643.68
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,267211971.75,242606799.28,217554393.27,253260861.60,275510699.34,293272637.05
投资损失,-3353505.63,2214645.99,39854481.23,39392442.70,-24197070.83,-72131714.44
递延所得税资产减少,-12315255.67,-10242473.44,8660874.68,11339179.06,-2623295.02,767434.44
递延所得税负债增加,0,0,0,0,7240130.15,-710518.47
存货的减少,7386209.53,7417544.02,9584136.39,597661.81,-3387719.25,-20337479.14
经营性应收项目的减少,-61354694.12,-265358979.92,-313549554.21,-359781327.45,-235792143.56,-182132969.34
经营性应付项目的增加,-609347467.70,-41176627.33,-16143083.14,160327304.83,152121934.08,-143940815.04
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-2361324.26,-46347.44,8429118.98,14533850.52
经营活动产生现金流量净额,1121115805.24,1142763281.01,993902057.18,1383655420.84,1485007963.56,1151777695.85
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,1262546575.03
现金的期末余额,1008991643.52,685355487.10,983673380.22,837804223.41,848534400.82,971227040.89
现金的期初余额,778015685.45,1008991643.52,685355487.10,983673380.22,837804223.41,848534400.82
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,230975958.07,-323636156.42,298317893.12,-145869156.81,10730177.41,122692640.07
