,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1817090400.04,2009811680.98,2291738604.58,2665073837.30,3146352940.16,3680476038.08
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,27612816.49,23407534.05,22228383.61,41777276.03,30918764.93,25178210.06
经营活动现金流入小计,1844703216.53,2033219215.03,2313966988.19,2706851113.33,3177271705.09,3705654248.14
购买商品、接受劳务支付的现金,1145912839.81,1326069757.56,1394865510.37,1648535493.13,2001374442.89,2177986622.36
支付给职工以及为职工支付的现金,237889029.20,277199929.88,313128434.43,347492408.64,427554916.55,499780032.27
支付的各项税费,106904304.66,113466064.14,142410302.97,148450675.45,166348816.92,198751420.05
支付的其他与经营活动有关的现金,287833089.57,332810057.42,318335821.75,356867387.43,388788525.05,491533570.99
经营活动现金流出小计,1778539263.24,2049545809.00,2168740069.52,2501345964.65,2984066701.41,3368051645.67
经营活动产生的现金流量净额,66163953.29,-16326593.97,145226918.67,205505148.68,193205003.68,337602602.47
收回投资所收到的现金,268000000.00,212000000.00,185000000.00,285000000.00,140485434.54,115444810.88
取得投资收益所收到的现金,334457.56,262567.17,197493.17,427684.35,211250.93,65687.55
处置固定资产、无形资产和其他长期资产所收回的现金净额,11975.00,4858.00,6591.31,19216.00,39108.00,21435.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,268346432.56,212267425.17,185204084.48,285446900.35,140735793.47,115531933.43
购建固定资产、无形资产和其他长期资产所支付的现金,62897486.27,112185651.67,48014549.99,154550504.51,103942419.59,133220759.33
投资所支付的现金,323000000.00,147000000.00,185000000.00,285000000.00,140485434.54,115444810.88
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,38720641.28
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,385897486.27,259185651.67,233014549.99,439550504.51,244427854.13,287386211.49
投资活动产生的现金流量净额,-117551053.71,-46918226.50,-47810465.51,-154103604.16,-103692060.66,-171854278.06
吸收投资收到的现金,112150100.00,9416392.81,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,168000000.00,115000000.00,122000000.00,120000000.00,76000000.00,63500000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,115951549.16,88391645.83,15000000.00,26000000.00,0,33300000.00
筹资活动现金流入小计,396101649.16,212808038.64,137000000.00,146000000.00,76000000.00,96800000.00
偿还债务支付的现金,161314000.00,169314000.00,128420323.29,82457000.00,97400000.00,102900000.00
分配股利、利润或偿付利息所支付的现金,20474638.85,7417773.01,5731464.79,4895985.80,33866399.64,42918112.89
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,60281758.23,61125822.74,92688201.25,18401600.37,31821272.90,47730891.88
筹资活动现金流出小计,242070397.08,237857595.75,226839989.33,105754586.17,163087672.54,193549004.77
筹资活动产生的现金流量净额,154031252.08,-25049557.11,-89839989.33,40245413.83,-87087672.54,-96749004.77
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,102644151.66,-88294377.58,7576463.83,91646958.35,2425270.48,68999319.64
加:期初现金及现金等价物余额,80482965.76,183127117.42,97777212.98,105353676.81,197000635.16,199425905.64
六、期末现金及现金等价物余额,183127117.42,94832739.84,105353676.81,197000635.16,199425905.64,268425225.28
净利润,0,0,0,93708600.00,132694700.00,166410700.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,0,0,6659100.00,9813600.00,12155100.00
固定资产折旧、油气资产折耗、生产性物资折旧,0,0,0,14173800.00,14282300.00,20026700.00
无形资产摊销,0,0,0,1747200.00,2113000.00,2786200.00
长期待摊费用摊销,0,0,0,31043600.00,30169400.00,36332300.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0
固定资产报废损失,0,0,0,99300.00,68300.00,383300.00
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,6898600.00,5877700.00,7648500.00
投资损失,0,0,0,-427700.00,-161100.00,-62000.00
递延所得税资产减少,0,0,0,-803900.00,-1884700.00,857000.00
递延所得税负债增加,0,0,0,0,1118300.00,2848200.00
存货的减少,0,0,0,-83943100.00,-120645700.00,-76321400.00
经营性应收项目的减少,0,0,0,-1701600.00,-62166800.00,8815400.00
经营性应付项目的增加,0,0,0,138051200.00,181926100.00,155312800.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,0,0,0,205505100.00,193205000.00,337602600.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,0,0,0,0
现金的期初余额,0,0,0,0,0,0
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,0,0,0,0
