,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,21277548000.00,165249985000.00,250823279000.00,671350382000.00,874192299000.00,845710908000.00
筹资活动产生的现金流量净额,30847634000.00,85882898000.00,111381318000.00,-55993414000.00,8641395000.00,-10774614000.00
四、汇率变动对现金及现金等价物的影响,102250000.00,229786000.00,497441000.00,-543994000.00,514763000.00,150304000.00
五、现金及现金等价物净增加额,58053020000.00,-39582194000.00,-18117083000.00,1118028000.00,328839000.00,-38092751000.00
加:期初现金及现金等价物余额,83601155000.00,141654175000.00,102071981000.00,83954898000.00,85072926000.00,85401765000.00
六、期末现金及现金等价物余额,141654175000.00,102071981000.00,83954898000.00,85072926000.00,85401765000.00,47309014000.00
净利润,11399714000.00,13043142000.00,14325064000.00,15336793000.00,18067835000.00,20332859000.00
加:少数股东收益,0,0,0,0,0,0
计提的资产减值准备,5288571000.00,7834437000.00,9576344000.00,8671315000.00,15331901000.00,17149101000.00
其中：计提的坏账准备,0,0,0,0,0,0
计提的贷款损失准备,0,0,0,0,0,0
冲回存放同业减值准备,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,729107000.00,718904000.00,751610000.00,667821000.00,744166000.00,803118000.00
投资性房地产折旧,0,0,0,0,0,0
无形资产、递延资产及其他资产的摊销,0,0,0,0,0,0
其中:无形资产摊销,0,0,0,0,0,0
长期待摊费用摊销,0,0,0,0,0,0
长期资产摊销,0,0,0,0,0,0
处置固定资产、无形资产和其他长期产的损失/(收益),3347000.00,4026000.00,5296000.00,-9905000.00,6867000.00,8485000.00
处置投资性房地产的损失/(收益),0,0,0,0,0,0
固定资产报废损失,0,0,0,0,0,0
财务费用,-17048866000.00,-20381331000.00,-23776955000.00,-17585664000.00,-16985861000.00,-15766895000.00
投资损失(减:收益),27924000.00,-1039452000.00,-2232313000.00,-8981875000.00,-7631922000.00,-10321946000.00
公允价值变动(收益)/损失,-381140000.00,352429000.00,-2119075000.00,5569912000.00,-4652482000.00,-1363173000.00
汇兑损益,-87102000.00,-127519000.00,-297033000.00,273538000.00,-321222000.00,1326662000.00
衍生金融工具交易净损益,0,0,0,0,0,0
折现回拔(减值资产利息冲转),-60483000.00,-96854000.00,-138639000.00,-105336000.00,-117926000.00,0
存货的减少,0,0,0,0,0,0
贷款的减少,0,0,0,0,0,0
存款的增加,0,0,0,0,0,0
拆借款项的净增,0,0,0,0,0,0
金融性资产的减少,0,0,0,0,0,0
预计负债的增加,0,0,0,0,0,0
收到已核销款项,0,0,0,0,0,0
递延所得税资产的减少,-817375000.00,-1260752000.00,-1018818000.00,-2472018000.00,-2297526000.00,-3711156000.00
递延所得税负债的增加,0,0,0,0,0,0
经营性应收项目的增加,-58883601000.00,-96318070000.00,1598249000.00,-148876995000.00,-208399938000.00,-186228565000.00
经营性应付项目的增加,165871177000.00,157414117000.00,174172182000.00,86745125000.00,184523114000.00,169839115000.00
经营性其他资产的减少,0,0,0,0,0,0
经营性其他负债的增加,0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动现金流量净额,106041273000.00,60143077000.00,170845912000.00,-60767289000.00,-21732994000.00,-7932395000.00
以固定资产偿还债务,0,0,0,0,0,0
以投资偿还债务,0,0,0,0,0,0
以固定资产进行投资,0,0,0,0,0,0
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
其他不涉及现金收支的投资和筹资活动金额,0,0,0,0,0,0
现金的期末余额,141654175000.00,102071981000.00,83954898000.00,85072926000.00,85401765000.00,47309014000.00
减:现金的期初余额,83601155000.00,141654175000.00,102071981000.00,83954898000.00,85072926000.00,85401765000.00
现金等价物的期末余额,0,0,0,0,0,0
减：现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物净增加额,58053020000.00,-39582194000.00,-18117083000.00,1118028000.00,328839000.00,-38092751000.00
