,20141231,20151231,20161231,20171231,20181231,20191231
应交税费,21638734.94,27557597.49,55582091.75,32109672.80,33674565.18,57975020.94
其他应付款(合计),0,0,196747366.51,976699975.38,432377920.51,415135799.62
应付利息,0,317166.67,2862958.34,2337051.69,3005541.29,0
应付股利,0,0,0,0,529433.92,877523.85
其他应付款,97112746.48,133983793.23,193884408.17,974362923.69,428842945.30,414258275.77
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,180000000.00,300000000.00,240000000.00,76500000.00,225495064.09
其他流动负债,9879365.08,9879365.08,2222222.24,0,162012157.26,158229035.91
流动负债合计,1217244498.61,2952946402.40,4927451214.97,5844132362.72,5529204463.24,5282860631.33
长期借款,180000000.00,0,275000000.00,245000000.00,624000000.00,797500000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,221433126.84,231689782.75,794101973.78,1058785476.20
长期应付款,0,105000000.00,221433126.84,231689782.75,794101973.78,1058785476.20
专项应付款,0,0,0,0,0,0
预计非流动负债,0,503983.00,503983.00,503983.00,503983.00,503983.00
递延所得税负债,19892285.21,20220476.69,19992919.65,20149392.05,19195775.36,18821408.13
长期递延收益,15434920.62,5555555.54,11666666.76,12946320.43,5992063.57,8905616.86
其他非流动负债,0,0,0,0,0,0
非流动负债合计,215327205.83,131280015.23,528596696.25,510289478.23,1443793795.71,1884516484.19
负债合计,1432571704.44,3084226417.63,5456047911.22,6354421840.95,6972998258.95,7167377115.52
实收资本(或股本),178900000.00,250460000.00,575958639.00,2329001956.00,2327886356.00,2319825036.00
资本公积,129603613.10,60216785.84,1910044816.34,330641607.95,339307609.71,287979188.57
减：库存股,0,0,0,148991008.00,142386656.00,37997875.20
其他综合收益,0,48848.03,252958.16,47248.53,86487.58,-114686.46
专项储备,0,0,0,0,0,0
盈余公积,57253773.03,85130650.23,133433580.90,190342542.72,223304013.33,234775105.79
一般风险准备,0,0,0,0,0,0
未分配利润,718193535.89,936482068.98,1044244532.73,1649568107.96,2109048009.33,2451105677.33
归属于母公司股东权益合计,1083950922.02,1332338353.08,3663934527.13,4350610455.16,4857245819.95,5255572446.03
少数股东权益,5446609.31,20589018.82,48391179.53,45272209.71,123772059.47,254008448.05
所有者权益(或股东权益)合计,1089397531.33,1352927371.90,3712325706.66,4395882664.87,4981017879.42,5509580894.08
负债和所有者权益(或股东权益)总计,2521969235.77,4437153789.53,9168373617.88,10750304505.82,11954016138.37,12676958009.60
