,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,313029.17,589059.80,1411683.90,4977406.27,6660279.66,4199265.42
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-157122.84,786088.67,-3966.01,-335383.95,44807.60,-5175168.10
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,5819399.29,14675105.62,41544928.50,106335196.05,170153935.71,294210749.04
投资损失,-10776446.07,-25043288.06,-98706783.54,-10192982.24,-17517335.60,-13643834.53
递延所得税资产减少,-6250196.20,-2408662.82,-6412780.19,-1987337.43,-8653358.11,-10062872.59
递延所得税负债增加,503712.92,328191.48,-227557.04,156472.40,-953616.69,-374367.23
存货的减少,-11610164.78,-201512778.98,60719697.00,-289580215.73,369262301.79,81750138.38
经营性应收项目的减少,-517351922.54,-1197351912.80,-1726292913.08,-3548820656.71,-1021762601.40,-902051466.44
经营性应付项目的增加,373180121.00,1275964451.72,1715668406.83,3222303195.49,48843254.56,-690725262.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-20725986.98,-24090646.46,-372016.32
经营活动产生现金流量净额,53218418.24,221017473.31,562651732.81,362367402.89,381824756.58,-475005311.84
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,376813531.09,271473006.82,1116519634.90,464506228.53,398365944.68,363143245.81
现金的期初余额,348733250.07,376813531.09,271473006.82,1116519634.90,464506228.53,398365944.68
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,28080281.02,-105340524.27,845046628.08,-652013406.37,-66140283.85,-35222698.87
