,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,-18655664.75,-358756204.97,-51673450.93,-302598360.76,-268973680.18,-379939202.36
四、汇率变动对现金及现金等价物的影响,240118.24,2246361.06,-59789.04,-996651.33,124189.15,150840.31
五、现金及现金等价物净增加额,258843305.51,-237927124.66,34623551.95,48514112.69,67091287.01,-57761445.23
加:期初现金及现金等价物余额,127697011.24,386540316.75,148613192.09,183236744.04,231750856.73,298842143.74
六、期末现金及现金等价物余额,386540316.75,148613192.09,183236744.04,231750856.73,298842143.74,241080698.51
净利润,319572336.34,223085411.38,308867365.92,387110137.23,672600673.33,803922484.30
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-2210727.99,10066907.80,7006922.94,11978811.10,11511753.20,17237043.18
固定资产折旧、油气资产折耗、生产性物资折旧,81740172.69,92818920.68,101701668.50,104219533.65,109013899.62,118366903.59
无形资产摊销,5072380.67,5856239.72,4874994.39,5467512.46,7710077.05,9623444.14
长期待摊费用摊销,4206356.05,2103046.26,1750757.12,1335583.68,1439261.43,1252489.50
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,6736227.23,4501544.02,782419.85,-61229.51,-91836.80,-102219494.40
固定资产报废损失,0,0,1942449.91,9806907.86,1424886.97,11440432.56
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,46484142.39,40005971.46,33227642.18,39011305.75,30151993.00,25186171.77
投资损失,-158572474.57,-96644658.53,-128007564.10,-100972731.89,-182342841.65,-194790772.70
递延所得税资产减少,-373079.02,-903891.96,-7285067.71,1175065.00,300975.00,1841756.29
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-26065125.51,-32537802.10,-27608796.84,-268555.39,-11509131.60,-42350320.44
经营性应收项目的减少,-8188932.03,-56625891.12,12823519.01,-114597390.95,-88436617.19,-155083928.22
经营性应付项目的增加,50493171.91,-28245502.51,88406377.48,87781964.57,100771124.99,25555104.49
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,318894448.16,163480295.10,398482688.65,431986913.56,652544217.35,519981314.06
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,386540316.75,148613192.09,183236744.04,231750856.73,298842143.74,241080698.51
现金的期初余额,127697011.24,386540316.75,148613192.09,183236744.04,231750856.73,298842143.74
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,258843305.51,-237927124.66,34623551.95,48514112.69,67091287.01,-57761445.23
