,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2412051546.72,2450196064.10,2257991817.60,3102985185.67,1925764074.54,3349099205.38
收到的税费返还,22193957.65,25289569.51,16969151.03,10251226.93,13970600.78,13492234.54
收到的其他与经营活动有关的现金,181678735.55,276493597.59,172016180.43,225234143.78,211589154.74,494471937.58
经营活动现金流入小计,2615924239.92,2751979231.20,2446977149.06,3338470556.38,2151323830.06,3857063377.50
购买商品、接受劳务支付的现金,1197810593.95,717907730.99,768620957.48,748792618.40,808160405.74,854140813.20
支付给职工以及为职工支付的现金,940088634.29,1016449486.20,1116760275.36,1158304122.80,1248381101.93,1352928903.40
支付的各项税费,63334419.37,65330006.97,61107378.89,72576859.11,67699902.08,84885247.39
支付的其他与经营活动有关的现金,276546154.42,317695470.54,313704063.83,361359051.11,373091881.89,400711252.02
经营活动现金流出小计,2477779802.03,2117382694.70,2260192675.56,2341032651.42,2497333291.64,2692666216.01
经营活动产生的现金流量净额,138144437.89,634596536.50,186784473.50,997437904.96,-346009461.58,1164397161.49
收回投资所收到的现金,1528633.23,0,167006063.50,1200000.00,107532904.44,30133271.19
取得投资收益所收到的现金,0,200000.00,1169864.39,1087674.00,785000.00,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,1058551.32,740086.88,82241083.78,458896.29,7259705.00,4202736.20
处置子公司及其他营业单位收到的现金净额,0,0,0.00,0,0,0
收到的其他与投资活动有关的现金,23374489.66,361787170.03,1161795.17,0,0,0
投资活动现金流入小计,25961674.21,362727256.91,251578806.84,2746570.29,115577609.44,34336007.39
购建固定资产、无形资产和其他长期资产所支付的现金,357593095.25,346659783.54,282554968.91,411709245.10,369437439.74,592648445.60
投资所支付的现金,100120100.00,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,220053800.75,165000790.00,0,0,0,0
投资活动现金流出小计,677766996.00,511660573.54,282554968.91,411709245.10,369437439.74,592648445.60
投资活动产生的现金流量净额,-651805321.79,-148933316.63,-30976162.07,-408962674.81,-253859830.30,-558312438.21
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,925000000.00,802947460.00,786500000.00,624000000.00,510000000.00,571300000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,7200000.00,13300000.00,23600000.00,120900000.00,98130000.00,235234439.87
筹资活动现金流入小计,932200000.00,816247460.00,810100000.00,744900000.00,608130000.00,806534439.87
偿还债务支付的现金,961500000.00,845947460.00,984988500.00,701500000.00,667500000.00,585663914.98
分配股利、利润或偿付利息所支付的现金,77990866.12,69499995.70,60168141.91,57114952.25,75271294.52,71436695.48
其中：子公司支付给少数股东的股利、利润,0,882000.00,637000.00,828655.86,3400000.00,0
支付其他与筹资活动有关的现金,874857.62,2098048.59,179145.50,191789.56,31859.70,23945.24
筹资活动现金流出小计,1040365723.74,917545504.29,1045335787.41,758806741.81,742803154.22,657124555.70
筹资活动产生的现金流量净额,-108165723.74,-101298044.29,-235235787.41,-13906741.81,-134673154.22,149409884.17
四、汇率变动对现金及现金等价物的影响,301759.83,133990.68,3024611.31,-1681128.72,4950043.34,1505190.13
五、现金及现金等价物净增加额,-621524847.81,384499166.26,-76402864.67,572887359.62,-729592402.76,756999797.58
加:期初现金及现金等价物余额,1603728509.11,982203661.30,1366702827.56,1290299962.89,1863187322.51,1133594919.75
六、期末现金及现金等价物余额,982203661.30,1366702827.56,1290299962.89,1863187322.51,1133594919.75,1890594717.33
净利润,189174108.66,199374952.79,210697569.95,217071220.43,257374859.52,262605888.82
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,15086590.82,16831144.13,19851953.60,27907237.62,36683434.42,53938927.72
固定资产折旧、油气资产折耗、生产性物资折旧,140505788.08,164999186.70,173716528.41,176350640.31,185149398.18,204174411.94
无形资产摊销,12892441.87,16111536.03,19057145.97,22115029.63,27300424.51,31722287.41
长期待摊费用摊销,392868.06,271199.76,280131.21,306925.56,256907.76,188030.16
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,78032498.08,2842170.52,-77691441.14,1915365.24,-4822259.89,-2591240.24
固定资产报废损失,0,0,0,0,1288044.72,315237.86
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,37432176.89,43855480.80,35474417.92,34349495.93,25021564.96,23866190.60
投资损失,-19966133.68,-5839204.43,-2668901.18,-2448661.45,-863505.29,0
递延所得税资产减少,-1172970.26,-1713570.66,-2036403.88,-2803201.14,-4123029.84,1956451.07
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-145986177.25,29587192.71,38551681.76,-53907628.76,-151137134.70,53346334.24
经营性应收项目的减少,-215783505.62,-278462166.88,-812092963.81,485858960.56,-650004184.78,320203820.94
经营性应付项目的增加,47536752.24,446738615.03,583644754.69,90722521.03,-68133981.15,214670820.97
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,138144437.89,634596536.50,186784473.50,997437904.96,-346009461.58,1164397161.49
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,982203661.30,1366702827.56,1290299962.89,1863187322.51,1133594919.75,1890594717.33
现金的期初余额,1603728509.11,982203661.30,1366702827.56,1290299962.89,1863187322.51,1133594919.75
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-621524847.81,384499166.26,-76402864.67,572887359.62,-729592402.76,756999797.58
