,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,341395810.36,321082588.97,1238945486.25,1577594242.43,1662813552.64,2430380817.37
收到的税费返还,53770.40,0,0,0,0,0
收到的其他与经营活动有关的现金,15660858.57,20967317.67,24911856.50,70030824.12,58599832.52,67480534.41
经营活动现金流入小计,357110439.33,342049906.64,1263857342.75,1647625066.55,1721413385.16,2497861351.78
购买商品、接受劳务支付的现金,6964891.98,12222482.17,29967363.01,111992483.89,137793192.62,210190552.78
支付给职工以及为职工支付的现金,77954927.52,82632513.17,164364412.35,319755459.30,354297582.74,459305005.65
支付的各项税费,36306946.22,35395405.88,136788435.66,228240703.12,189978084.35,281247761.67
支付的其他与经营活动有关的现金,32098043.28,25161949.74,140369528.88,178688935.00,134738473.05,250065036.28
经营活动现金流出小计,153324809.00,155412350.96,471489739.90,838677581.31,816807332.76,1200808356.38
经营活动产生的现金流量净额,203785630.33,186637555.68,792367602.85,808947485.24,904606052.40,1297052995.40
收回投资所收到的现金,0,0,0,2503520000.00,6778882000.00,6379608951.95
取得投资收益所收到的现金,0,700000.00,0,26433900.43,75620206.82,62446387.23
处置固定资产、无形资产和其他长期资产所收回的现金净额,1181057.11,10264.50,283908.50,97852.55,32959.00,34641.44
处置子公司及其他营业单位收到的现金净额,0,0,0,948361.25,1129932.15,0
收到的其他与投资活动有关的现金,0,0,0,0,0,42643571.48
投资活动现金流入小计,1181057.11,710264.50,283908.50,2531000114.23,6855665097.97,6484733552.10
购建固定资产、无形资产和其他长期资产所支付的现金,9315672.79,28479378.42,155573955.20,320323401.67,485601367.24,58527610.25
投资所支付的现金,12000000.00,20218400.00,6327927.00,3909173760.00,7251282267.82,6586172800.76
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,1080219.01,5443571.48,0,37200000.00,0,0
投资活动现金流出小计,22395891.80,54141349.90,161901882.20,4266697161.67,7736883635.06,6644700411.01
投资活动产生的现金流量净额,-21214834.69,-53431085.40,-161617973.70,-1735697047.44,-881218537.09,-159966858.91
吸收投资收到的现金,0,5590000.00,908775800.00,80387373.64,14244364.08,0
其中：子公司吸收少数股东投资收到的现金,0,5590000.00,0,0,0,0
取得借款收到的现金,0,0,0,137500000.00,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,40000000.00
筹资活动现金流入小计,0.00,5590000.00,908775800.00,217887373.64,14244364.08,40000000.00
偿还债务支付的现金,2978572.08,2978572.08,2978572.08,22573970.47,27018061.92,27442955.98
分配股利、利润或偿付利息所支付的现金,60596029.49,30378153.44,45198279.00,400680216.94,307095789.76,860831786.19
其中：子公司支付给少数股东的股利、利润,0,0,0,0,115835295.15,138964704.85
支付其他与筹资活动有关的现金,0,0,800170.53,8569226.50,107217.85,2747611.70
筹资活动现金流出小计,63574601.57,33356725.52,48977021.61,431823413.91,334221069.53,891022353.87
筹资活动产生的现金流量净额,-63574601.57,-27766725.52,859798778.39,-213936040.27,-319976705.45,-851022353.87
四、汇率变动对现金及现金等价物的影响,12091.14,71985.26,8949083.33,-15421524.49,16543730.19,7334319.08
五、现金及现金等价物净增加额,119008285.21,105511730.02,1499497490.87,-1156107126.96,-280045459.95,293398101.70
加:期初现金及现金等价物余额,219920977.62,338929262.83,444440992.85,1943938483.72,787831356.76,507785896.81
六、期末现金及现金等价物余额,338929262.83,444440992.85,1943938483.72,787831356.76,507785896.81,801183998.51
净利润,193532365.72,174054703.38,703545724.97,734293220.00,918359531.77,1066228007.56
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-16213.62,166700.09,16315257.65,9675473.11,25381351.70,70814298.77
固定资产折旧、油气资产折耗、生产性物资折旧,5544034.50,5943455.64,5153259.39,5203336.72,5792525.42,24995068.40
无形资产摊销,736034.82,778956.57,932119.39,1321673.15,1698082.93,1607560.17
长期待摊费用摊销,43149.96,360223.13,1522421.90,4273765.67,4659092.20,17830341.26
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-703874.73,106946.95,-21940.88,27652.72,-11263.85,-38.86
固定资产报废损失,0,0,0,0,0,-1772.48
公允价值变动损失,0,0,0,0,0,-12613285.53
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1745166.30,776228.48,-8750804.33,20069153.97,-9882772.74,-3857360.18
投资损失,1115212.77,3559581.54,3645861.95,-37978728.25,-69566451.43,-31153018.42
递延所得税资产减少,1781520.26,-1088575.45,-23152273.30,-28129367.82,7568402.91,3137025.56
递延所得税负债增加,-85843.17,-30816.27,251156.40,-65939.37,-138507.51,15286967.52
