,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,26054895468.41,30494998298.94,34267910599.72,31487818856.78,54780503354.64,66916543117.45
偿还债务支付的现金,20854754012.93,29178517629.64,32511081058.66,24279243262.79,43988484972.82,52311738556.98
分配股利、利润或偿付利息所支付的现金,2226187346.26,2502075747.17,2629838026.65,2806570096.77,3106474908.52,3661713767.97
其中：子公司支付给少数股东的股利、利润,447700000.00,437966000.00,669319899.66,458739284.95,400994907.30,658598126.74
支付其他与筹资活动有关的现金,468780228.72,1205342797.78,2631231146.00,1426797608.32,3198288065.89,6300948578.65
筹资活动现金流出小计,23549721587.91,32885936174.59,37772150231.31,28512610967.88,50293247947.23,62274400903.60
筹资活动产生的现金流量净额,2505173880.50,-2390937875.65,-3504239631.59,2975207888.90,4487255407.41,4642142213.85
四、汇率变动对现金及现金等价物的影响,-21977203.51,8561709.24,127287252.49,-57179829.03,40213001.98,149256041.95
五、现金及现金等价物净增加额,972071538.03,1594257053.55,-929941792.05,797056208.69,-100011468.57,2178004642.38
加:期初现金及现金等价物余额,1510642836.50,2482714374.53,4076971428.08,3317115861.33,4190674981.45,4201441038.76
六、期末现金及现金等价物余额,2482714374.53,4076971428.08,3147029636.03,4114172070.02,4090663512.88,6379445681.14
净利润,1952364066.41,2229798475.86,1653572310.14,1429220330.14,3413005322.51,2017827810.67
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6153815.50,82144022.08,51724357.98,9769984.29,81450295.84,199491666.16
固定资产折旧、油气资产折耗、生产性物资折旧,1531363239.24,1821183579.32,1996847996.20,2578229429.66,3280127815.07,3761266171.74
无形资产摊销,22690632.53,23388863.88,38947952.41,48885103.19,95722584.56,96406511.24
长期待摊费用摊销,2713842.70,2872639.06,3665193.15,46564329.83,57076626.04,52713555.97
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-519857899.28,51826107.68,7396303.49,-24042916.87,-3803764.47,-197921631.76
固定资产报废损失,7298458.16,1096534.37,0.00,2013896.26,47163615.50,42006688.09
公允价值变动损失,0.00,0.00,-204782.60,826000.80,-440083.97,308028.89
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1445312052.35,1482564823.76,1161549039.49,1709754285.00,2380524882.60,2662834595.24
投资损失,-816841294.38,-841694022.58,-726832890.85,-1021447815.95,-2736555183.00,-664626485.71
递延所得税资产减少,25588869.29,-37110717.25,-18260904.95,-7021029.74,18951167.75,-22797202.83
递延所得税负债增加,-29454210.68,-12309.65,-1336969.66,3187783.44,-11424704.69,-3232086.28
存货的减少,66745873.74,153623856.93,-232848567.70,187925392.68,-92953865.73,115431422.87
经营性应收项目的减少,-1086874171.08,557537856.81,-246844462.37,-1102590598.77,-663249443.18,-2903066815.02
经营性应付项目的增加,84129288.35,-896265849.21,322714701.15,300406282.67,499231709.03,797525668.46
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0.00,0.00,0.00,-9543868.23,-13664394.00,-24035651.81
经营活动产生现金流量净额,2691332562.85,4630953861.06,4010089275.88,4152136588.40,6351162579.86,5930132245.92
债务转为资本,0,0.00,0.00,0.00,0.00,0.00
一年内到期的可转换公司债券,0,0.00,0.00,0.00,0.00,0.00
融资租入固定资产,0,1483011757.96,1823202685.34,2758171502.94,1799324139.56,202783405.05
现金的期末余额,2482714374.53,4076971428.08,3147029636.03,4114172070.02,4090663512.88,6379445681.14
现金的期初余额,1510642836.50,2482714374.53,4076971428.08,3317115861.33,4190674981.45,4201441038.76
现金等价物的期末余额,0.00,0.00,0.00,0.00,0.00,0
现金等价物的期初余额,0.00,0.00,0.00,0.00,0.00,0
现金及现金等价物的净增加额,972071538.03,1594257053.55,-929941792.05,797056208.69,-100011468.57,2178004642.38
