,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,564507827.14,521670136.98,573246448.19,656798017.76,1101396685.39,1288956955.67
收到的税费返还,1231839.57,0,0,0,45951894.41,20566.85
收到的其他与经营活动有关的现金,6737453.30,4936110.10,5618892.32,4602281.94,9229142.40,24416081.44
经营活动现金流入小计,572477120.01,526606247.08,578865340.51,661400299.70,1156577722.20,1313393603.96
购买商品、接受劳务支付的现金,373990779.43,295038256.46,290145807.27,687927394.43,886026381.82,894698604.74
支付给职工以及为职工支付的现金,47253943.42,50681303.33,58552036.32,85776438.37,119610303.87,140037813.68
支付的各项税费,23378093.35,26913357.46,41281692.09,36470794.11,43691682.38,36896214.18
支付的其他与经营活动有关的现金,42992368.46,39293217.02,40015221.02,51131600.56,52868591.15,69610254.43
经营活动现金流出小计,487615184.66,411926134.27,429994756.70,861306227.47,1102196959.22,1141242887.03
经营活动产生的现金流量净额,84861935.35,114680112.81,148870583.81,-199905927.77,54380762.98,172150716.93
收回投资所收到的现金,1499346162.16,1648202231.47,1498802099.37,1724629762.76,1964934289.67,2329823810.56
取得投资收益所收到的现金,0,5000000.00,0,2100000.00,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,261343.63,411343.76,2117483.30,0,108010.90,175000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,2118012.93,0,0
收到的其他与投资活动有关的现金,2973942.50,10083370.00,12185862.00,29866403.00,20000000.00,80000000.00
投资活动现金流入小计,1502581448.29,1663696945.23,1513105444.67,1758714178.69,1985042300.57,2409998810.56
购建固定资产、无形资产和其他长期资产所支付的现金,116526085.45,156933335.73,439058681.29,284694458.36,310421653.98,83564719.76
投资所支付的现金,1969900000.00,1623500000.00,1343800000.00,1839500000.00,1695240000.00,2252685000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,2020000.00,5839900.00,308000.00,2535000.00,22090000.00,83800000.00
投资活动现金流出小计,2088446085.45,1786273235.73,1783166681.29,2126729458.36,2027751653.98,2420049719.76
投资活动产生的现金流量净额,-585864637.16,-122576290.50,-270061236.62,-368015279.67,-42709353.41,-10050909.20
吸收投资收到的现金,306416288.95,0,147000000.00,568606414.93,0,0
其中：子公司吸收少数股东投资收到的现金,3038000.00,0,147000000.00,178776241.00,0,0
取得借款收到的现金,630117522.35,1481295825.82,807625442.70,457931202.42,855844076.42,1044897705.90
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,56227660.00,82845087.91,200000.00,186000.00,12009000.00
筹资活动现金流入小计,936533811.30,1537523485.82,1037470530.61,1026737617.35,856030076.42,1056906705.90
偿还债务支付的现金,498655497.66,1399038518.96,835224861.89,181609889.59,570692698.52,875831174.86
分配股利、利润或偿付利息所支付的现金,69142032.92,53270691.46,43594630.23,111344564.35,86206252.87,75869708.34
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,60998386.10,82765087.91,3953310.67,0,42500000.00,190178769.66
筹资活动现金流出小计,628795916.68,1535074298.33,882772802.79,292954453.94,699398951.39,1141879652.86
筹资活动产生的现金流量净额,307737894.62,2449187.49,154697727.82,733783163.41,156631125.03,-84972946.96
四、汇率变动对现金及现金等价物的影响,-2291547.42,9686202.05,5720030.89,-5895377.58,3712398.64,486163.09
五、现金及现金等价物净增加额,-195556354.61,4239211.85,39227105.90,159966578.39,172014933.24,77613023.86
加:期初现金及现金等价物余额,283748472.78,88192118.17,92431330.02,131658435.92,291625014.31,463639947.55
