,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,452427551.08,621015401.68,552320990.85,794178279.55,807470546.45,1004150041.80
收到的税费返还,3240116.61,9000418.58,12875598.65,19779845.62,32481823.42,53060291.15
收到的其他与经营活动有关的现金,10435454.89,7533659.13,8538955.76,16612735.10,28834378.26,34867106.05
经营活动现金流入小计,466103122.58,637549479.39,573735545.26,830570860.27,868786748.13,1092077439.00
购买商品、接受劳务支付的现金,252500009.95,297166209.07,320212708.10,432149897.04,543685469.73,624325149.25
支付给职工以及为职工支付的现金,125571707.30,151451780.45,146773611.91,166523036.94,218656998.48,237784982.50
支付的各项税费,19776362.22,21862787.25,15122495.62,19499570.36,30041115.95,26141073.16
支付的其他与经营活动有关的现金,38877130.84,41010174.48,62531286.60,75722475.60,87562127.27,96174283.76
经营活动现金流出小计,436725210.31,511490951.25,544640102.23,693894979.94,879945711.43,984425488.67
经营活动产生的现金流量净额,29377912.27,126058528.14,29095443.03,136675880.33,-11158963.30,107651950.33
收回投资所收到的现金,150000.00,0,225000.00,0,0,0
取得投资收益所收到的现金,171901.44,92745.20,163301.37,92454.79,502391.79,1896473.90
处置固定资产、无形资产和其他长期资产所收回的现金净额,730387.71,1892908.00,610014.00,559970.00,461600.00,12497000.51
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,26000000.00,25676649.00,20730900.00,22408840.00,0,77200000.00
投资活动现金流入小计,27052289.15,27662302.20,21729215.37,23061264.79,963991.79,91593474.41
购建固定资产、无形资产和其他长期资产所支付的现金,73975181.32,75314352.75,67944865.59,118359977.66,177428559.49,196013037.56
投资所支付的现金,0,0,598420.82,160000000.00,20000000.00,20000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,-3530480.04,0,0
支付的其他与投资活动有关的现金,39000000.00,10000000.00,0,11010600.00,85449800.00,5000000.00
投资活动现金流出小计,112975181.32,85314352.75,68543286.41,285840097.62,282878359.49,221013037.56
投资活动产生的现金流量净额,-85922892.17,-57652050.55,-46814071.04,-262778832.83,-281914367.70,-129419563.15
吸收投资收到的现金,500000.00,2225000.00,41048100.00,34962020.00,496200000.01,38000000.00
其中：子公司吸收少数股东投资收到的现金,500000.00,2225000.00,12600000.00,29300000.00,75200000.00,38000000.00
取得借款收到的现金,113499019.00,143431739.26,84680000.00,219980123.18,139327941.48,196685785.22
发行债券收到的现金,0,0,97940000.00,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,35760000.00,0
筹资活动现金流入小计,113999019.00,145656739.26,223668100.00,254942143.18,671287941.49,234685785.22
偿还债务支付的现金,74007404.39,124665232.15,134322706.69,90593200.00,223152423.18,203339457.22
分配股利、利润或偿付利息所支付的现金,16118633.30,29762760.20,28412483.75,20431172.17,29425140.45,34777102.41
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,92614.13,902406.88,2600235.00,40344840.00,1679413.34,353412.44
筹资活动现金流出小计,90218651.82,155330399.23,165335425.44,151369212.17,254256976.97,238469972.07
筹资活动产生的现金流量净额,23780367.18,-9673659.97,58332674.56,103572931.01,417030964.52,-3784186.85
四、汇率变动对现金及现金等价物的影响,269222.50,2488114.10,1830211.00,-5500415.06,1579200.09,838192.75
