,20141231,20151231,20161231,20171231,20181231,20191231
流动负债合计,203868103.41,228382616.68,245091162.66,392887727.31,495674651.07,473923186.74
长期借款,21450000.00,13650000.00,5850000.00,96000000.00,93000000.00,56000000.00
应付债券,0,0,98735236.27,99585606.80,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,1293740.17,41301883.98,28000000.00,0
长期应付款,0,0,1293740.17,41301883.98,20000000.00,0
专项应付款,0,0,0,0,8000000.00,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,260716.33,2622031.02,1952930.62,13577341.33
长期递延收益,5349516.86,7432517.93,9028190.82,19175724.44,20040706.97,24759257.33
其他非流动负债,0,0,0,0,0,0
非流动负债合计,26799516.86,21082517.93,115167883.59,258685246.24,142993637.59,94336598.66
负债合计,230667620.27,249465134.61,360259046.25,651572973.55,638668288.66,568259785.40
实收资本(或股本),112000000.00,224000000.00,409770000.00,410282400.00,460282400.00,460282400.00
资本公积,308749792.77,210364847.68,71897123.48,85570724.41,461794549.95,461882297.91
减：库存股,0,0,0,0,0,0
其他综合收益,-565934.06,574200.95,2174608.68,319612.14,2130149.68,3317806.15
专项储备,0,0,0,0,0,0
盈余公积,21122182.03,25372012.78,27322402.92,31744221.23,35875686.56,46065298.61
一般风险准备,0,0,0,0,0,0
未分配利润,184235216.40,211354989.20,217692320.94,237836669.14,274099591.33,343989644.47
归属于母公司股东权益合计,625541257.14,671666050.61,728856456.02,765753626.92,1234182377.52,1315537447.14
少数股东权益,484307.13,2502336.34,43813283.60,66537427.11,127411031.32,146852354.43
所有者权益(或股东权益)合计,626025564.27,674168386.95,772669739.62,832291054.03,1361593408.84,1462389801.57
负债和所有者权益(或股东权益)总计,856693184.54,923633521.56,1132928785.87,1483864027.58,2000261697.50,2030649586.97
