,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4486058365.81,4891256931.24,5832977418.98,7414301183.82,7040729755.89,7106153583.52
收到的税费返还,12194296.91,16394297.27,19228012.89,17841265.67,16494631.91,22021815.21
收到的其他与经营活动有关的现金,347660611.77,662855574.60,426993958.41,505349018.28,470052787.19,460622347.08
经营活动现金流入小计,4845913274.49,5570506803.11,6279199390.28,7937491467.77,7527277174.99,7588797745.81
购买商品、接受劳务支付的现金,3851209183.57,4066807454.25,4711875455.47,5907355247.89,5029556334.89,5724339127.73
支付给职工以及为职工支付的现金,406510770.80,498342242.40,594623223.83,802937220.42,829265148.70,1062613391.12
支付的各项税费,134554251.68,163647992.44,189698411.51,203394375.45,265632114.81,240666924.55
支付的其他与经营活动有关的现金,470545551.62,593899608.15,672475775.28,702609427.04,722359331.92,843737865.75
经营活动现金流出小计,4862819757.67,5322697297.24,6168672866.09,7616296270.80,6846812930.32,7871357309.15
经营活动产生的现金流量净额,-16906483.18,247809505.87,110526524.19,321195196.97,680464244.67,-282559563.34
收回投资所收到的现金,0.00,1000000.00,0.00,0,0,0
取得投资收益所收到的现金,103247.68,363613.67,142479.22,148344.32,169927.61,350375.85
处置固定资产、无形资产和其他长期资产所收回的现金净额,218555.90,1409067.59,2463990.38,37445.03,579290.00,1028502.04
处置子公司及其他营业单位收到的现金净额,0.00,0.00,0.00,0,0,1347006.64
收到的其他与投资活动有关的现金,0.00,0.00,0.00,0,0,0
投资活动现金流入小计,321803.58,2772681.26,2606469.60,185789.35,749217.61,2725884.53
购建固定资产、无形资产和其他长期资产所支付的现金,131172683.15,390921754.32,358117499.47,80748668.41,122870707.68,230416526.34
投资所支付的现金,8791756.87,63598869.63,1600000.00,0,5500000.00,60431800.00
取得子公司及其他营业单位支付的现金净额,0.00,0.00,0.00,0,0,0
支付的其他与投资活动有关的现金,0.00,0.00,0.00,0,0,265000000.00
投资活动现金流出小计,139964440.02,454520623.95,359717499.47,80748668.41,128370707.68,555848326.34
投资活动产生的现金流量净额,-139642636.44,-451747942.69,-357111029.87,-80562879.06,-127621490.07,-553122441.81
吸收投资收到的现金,2000000.00,44041028.40,0.00,70192250.00,6000000.00,0
其中：子公司吸收少数股东投资收到的现金,2000000.00,0.00,0.00,0,0,0
取得借款收到的现金,353000000.00,671812594.11,1081534082.57,956100000.00,1186660797.59,2479292305.00
发行债券收到的现金,0.00,0.00,0.00,0,0,0
收到其他与筹资活动有关的现金,0.00,31570000.00,6000000.00,0,0,0
筹资活动现金流入小计,355000000.00,747423622.51,1087534082.57,1026292250.00,1192660797.59,2479292305.00
偿还债务支付的现金,343000000.00,305000000.00,631812594.11,926334082.57,1281960797.59,1230396025.89
分配股利、利润或偿付利息所支付的现金,58904022.44,79191421.48,89620196.40,132087563.70,133631752.66,145103045.71
其中：子公司支付给少数股东的股利、利润,0.00,0.00,0.00,0,0,0
支付其他与筹资活动有关的现金,0.00,241472.19,0.00,3963155.37,8840500.32,11494670.15
筹资活动现金流出小计,401904022.44,384432893.67,721432790.51,1062384801.64,1424433050.57,1386993741.75
筹资活动产生的现金流量净额,-46904022.44,362990728.84,366101292.06,-36092551.64,-231772252.98,1092298563.25
四、汇率变动对现金及现金等价物的影响,0.00,0.00,0.00,0,0,0
五、现金及现金等价物净增加额,-203453142.06,159052292.02,119516786.38,204539766.27,321070501.62,256616558.10
加:期初现金及现金等价物余额,1054299917.24,850846775.18,1009899067.20,1135661883.78,1340201650.05,1661272151.67
