,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,-111153197.28,171008934.58,-267333764.27,-489323914.98,3132379.37,75292400.63
经营性应收项目的减少,-2689553566.47,-685995177.46,-260029422.14,-1772057910.71,-1606314230.88,-964149399.29
经营性应付项目的增加,1764969437.94,-295558064.60,-462570884.69,283920477.56,187504172.23,-514687507.86
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-1264082.60
经营活动产生现金流量净额,709656053.61,982731800.69,1343784835.10,1473938246.79,1804448508.06,979576704.15
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1647260856.33,1759863102.77,1655581072.43,2000879877.13,2459456932.64,2403035189.39
现金的期初余额,1411485287.56,1647260856.33,1759863102.77,1655581072.43,2000879877.13,2459456932.64
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,235775568.77,112602246.44,-104282030.34,345298804.70,458577055.51,-56421743.25
