,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产减少,402623.35,372541.11,650582.04,401117.70,113741.29,-333133.23
递延所得税负债增加,0,0,799410.66,-653863.32,550017.61,15191772.88
存货的减少,7393309.33,306255.95,391010.07,110504.23,131465.04,457417.85
经营性应收项目的减少,12081648.04,-32116315.25,17722548.69,1526784.16,-4416936.68,-1403459.66
经营性应付项目的增加,10427140.12,-23453789.87,80252.10,-24905275.30,-6619535.81,31787838.22
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,127705447.20,82511569.10,142511358.64,99424099.99,104389135.38,158361310.37
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,242088812.74,225102514.38,238270573.68,218752038.86,148186438.63,153687358.60
现金的期初余额,274004909.43,242088812.74,225102514.38,238270573.68,218752038.86,148186438.63
现金等价物的期末余额,0,0,0,0,252990000.00,0
现金等价物的期初余额,0,0,0,0,0,252990000.00
现金及现金等价物的净增加额,-31916096.69,-16986298.36,13168059.30,-19518534.82,182424399.77,-247489080.03
