,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2269871809.81,949418829.75,754841643.25,1934438827.33,1029227652.37,2299144679.26
收到的税费返还,0,0,0,0,0,11957998.74
收到的其他与经营活动有关的现金,397599656.30,875583172.06,39346156.09,31630718.88,133501234.26,59809310.97
经营活动现金流入小计,2667471466.11,1825002001.81,794187799.34,1966069546.21,1162728886.63,2370911988.97
购买商品、接受劳务支付的现金,320777152.48,453124060.98,610054502.23,1335045843.33,1818832398.16,1646885594.60
支付给职工以及为职工支付的现金,16163685.17,17624583.81,27709553.18,38026272.18,44187614.51,68930791.27
支付的各项税费,91032531.24,121105332.03,170427897.10,269178809.75,181833764.71,191126314.16
支付的其他与经营活动有关的现金,67531838.33,35608049.44,65182747.43,140690857.77,147895518.00,99298917.83
经营活动现金流出小计,495505207.22,627462026.26,873374699.94,1782941783.03,2192749295.38,2006241617.86
经营活动产生的现金流量净额,2171966258.89,1197539975.55,-79186900.60,183127763.18,-1030020408.75,364670371.11
收回投资所收到的现金,0,43769479.12,0,700000000.00,580000000.00,630000000.00
取得投资收益所收到的现金,28229158.70,5737516.66,26663596.03,57725491.71,50021189.66,12867246.46
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,13580.00,398018.00,818772.40,94873.79
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,20000000.00,19737594.25,0,361200000.00,83302746.45
投资活动现金流入小计,28229158.70,69506995.78,46414770.28,758123509.71,992039962.06,726264866.70
购建固定资产、无形资产和其他长期资产所支付的现金,190708.54,518800.00,19101066.92,8929848.59,192560930.59,230117556.05
投资所支付的现金,255974400.00,0,706700000.00,10980000.00,1241317094.23,10600000.00
取得子公司及其他营业单位支付的现金净额,0,21195202.33,93419643.00,0,0,0
支付的其他与投资活动有关的现金,21679151.35,207910000.00,136987526.00,68522474.00,0,0
投资活动现金流出小计,277844259.89,229624002.33,956208235.92,88432322.59,1433878024.82,240717556.05
投资活动产生的现金流量净额,-249615101.19,-160117006.55,-909793465.64,669691187.12,-441838062.76,485547310.65
吸收投资收到的现金,1470221486.71,88166098.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,1433840000.00,1575000000.00,577000000.00,2666500000.00,1611000000.00,1670700000.00
发行债券收到的现金,0,892800000.00,0,0,0,0
收到其他与筹资活动有关的现金,396000000.00,0,50000000.00,92430000.00,123870000.00,0
筹资活动现金流入小计,3300061486.71,2555966098.00,627000000.00,2758930000.00,1734870000.00,1670700000.00
偿还债务支付的现金,1840420000.00,3199000000.00,420005000.00,2050402500.00,1227112500.00,858625000.00
