,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,-25635047.63,-68966087.64,17776909.74,44620589.30,48590935.89,-33650576.29
加:期初现金及现金等价物余额,143859293.46,118224245.83,49258158.19,67035067.93,111655657.23,160246593.12
六、期末现金及现金等价物余额,118224245.83,49258158.19,67035067.93,111655657.23,160246593.12,126596016.83
净利润,41852629.31,41021903.36,42695776.23,43899682.86,-32760039.68,-88601894.71
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3034116.85,24591216.32,3241309.43,30410315.04,44912589.77,30997018.37
固定资产折旧、油气资产折耗、生产性物资折旧,6251444.05,6554915.52,7175821.25,15521839.88,19308823.71,17892865.22
无形资产摊销,3959535.43,4023900.40,3927537.18,3589533.89,1492678.98,745996.04
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,58706.87,1433.89,31173.49,13343.34,-99264.47,-33145.30
固定资产报废损失,0,0,0,0,6739.42,135071.01
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-4031022.20,-2317567.39,-344468.62,866197.65,329260.71,-2097397.08
投资损失,-782136.99,0,136970.93,-477798.27,-2063462.99,-3694044.93
递延所得税资产减少,-1833523.54,-3687908.73,55148.40,-2622850.13,-5874164.48,-4193469.30
递延所得税负债增加,245400.00,-293305.67,34207.89,-189674.06,218773.97,-162606.16
存货的减少,-22445495.78,-17276186.59,-37916872.86,11878210.02,-29811006.33,-36085843.91
经营性应收项目的减少,-88911314.83,-186170755.11,-9839746.72,-294005534.82,-145971484.69,10777495.90
经营性应付项目的增加,80468229.32,30703662.66,77115593.36,65686752.32,11190461.46,-10493075.87
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,9553000.00,7363734.65,3002665.35,19055721.49,0,0
经营活动产生现金流量净额,27419568.49,-95484956.69,89315115.31,-106374260.79,-139120094.62,-84813030.72
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,118224245.83,49258158.19,67035067.93,111655657.23,160246593.12,126596016.83
现金的期初余额,143859293.46,118224245.83,49258158.19,67035067.93,111655657.23,160246593.12
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-25635047.63,-68966087.64,17776909.74,44620589.30,48590935.89,-33650576.29
