,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款(合计),0,0,81951751.86,184378598.90,959178520.07,731005072.80
应付利息,223115.44,0,0,295368.09,1731766.21,15920092.23
应付股利,0,0,0,0,0,0
其他应付款,196907709.43,197552679.19,81951751.86,184083230.81,957446753.86,715084980.57
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,80000000.00,152216942.23,1168029477.31
其他流动负债,0,0,0,0,2990908.78,11333344.94
流动负债合计,2563013296.85,2394986728.99,1961927855.70,5415377616.42,10995863200.83,12282291815.19
长期借款,0,0,0,1886137258.78,3026161229.96,2309285126.20
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,551704214.20
长期应付职工薪酬,0,0,0,0,279911937.71,378429845.26
长期应付款(合计),0,0,13162994.79,49910687.28,52691046.17,35601087.63
长期应付款,0,0,0,0,2780358.89,0
专项应付款,17567637.35,12894455.00,13162994.79,49910687.28,49910687.28,35601087.63
预计非流动负债,0,0,0,75093877.59,608858499.80,595466000.06
递延所得税负债,0,0,0,143223296.76,353358691.34,313057373.77
长期递延收益,27841000.01,24312666.68,14278333.35,9537024.49,22315474.48,83274742.36
其他非流动负债,0,0,0,0,60850031.89,21241572.85
非流动负债合计,45408637.36,37207121.68,27441328.14,2163902144.90,4404146911.35,4288059962.33
负债合计,2608421934.21,2432193850.67,1989369183.84,7579279761.32,15400010112.18,16570351777.52
实收资本(或股本),1621122000.00,1621122000.00,1621122000.00,1732471370.00,1732471370.00,1732471370.00
资本公积,3468343716.86,3493343716.86,3513316933.99,4303384086.71,4297211599.32,4304502303.60
减：库存股,0,0,0,0,0,0
其他综合收益,-66544662.20,-1884885.90,100712950.54,60137703.43,-64922659.82,-78738267.97
专项储备,0,0,0,0,0,0
盈余公积,520096313.74,525072302.65,552539496.24,569774977.27,633783690.23,790993616.82
一般风险准备,0,0,0,0,0,0
未分配利润,3889300115.82,3864920076.00,3886481262.81,4134439424.16,4858667263.61,5490502235.10
归属于母公司股东权益合计,9432317484.22,9502573209.61,9674172643.58,10800207561.57,11457211263.34,12239731257.55
少数股东权益,151475736.55,119886553.34,84357380.97,775100616.29,833633417.72,902515485.08
所有者权益(或股东权益)合计,9583793220.77,9622459762.95,9758530024.55,11575308177.86,12290844681.06,13142246742.63
负债和所有者权益(或股东权益)总计,12192215154.98,12054653613.62,11747899208.39,19154587939.18,27690854793.24,29712598520.15
