,20141231,20151231,20161231,20171231,20181231,20191231
投资损失,-57639087.77,-79018517.46,-40178041.67,-81410034.68,20132803.20,22009436.63
递延所得税资产减少,-43677444.50,-39235687.22,-25911577.59,-5625039.89,3462908.83,13395579.23
递延所得税负债增加,0,0,0,-18503865.54,-16662809.47,-40301317.57
存货的减少,117771789.28,265191882.00,333603063.36,-598511479.99,-865157084.20,218214944.78
经营性应收项目的减少,-160915305.08,-168523654.81,-14431629.31,-785221932.96,273334297.70,187902820.65
经营性应付项目的增加,-386087579.16,-205462916.72,-104710140.43,1997212193.85,-459454360.76,-379999887.72
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-7208333.33,-6328333.33,0,0,-47047427.60,-159182026.85
经营活动产生现金流量净额,186933475.32,306220989.34,528351079.95,1184773846.98,1231807639.56,2852217599.45
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2368313764.35,2011221267.69,2671293573.69,1906306876.64,2806348077.92,3844561911.41
现金的期初余额,2656433593.45,2368313764.35,2011221267.69,2671293573.69,1906306876.64,2806348077.92
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-288119829.10,-357092496.66,660072306.00,-764986697.05,900041201.28,1038213833.49
