,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,492294199.13,467932289.01,465677583.61,499722500.72,478604867.25,308398753.81
收到的税费返还,9106650.04,12541500.24,3655602.60,5634972.66,10241830.73,7668228.76
收到的其他与经营活动有关的现金,259216960.20,228813312.94,248155501.16,145417601.43,183023060.88,144346304.88
经营活动现金流入小计,760617809.37,709287102.19,717488687.37,650775074.81,671869758.86,460413287.45
购买商品、接受劳务支付的现金,338225461.45,315616872.97,303688297.29,327329253.63,356428612.82,222424432.90
支付给职工以及为职工支付的现金,64748282.74,59540532.94,68604886.73,70396263.46,71062314.00,71782033.09
支付的各项税费,14362489.78,21062873.12,22244052.29,10616812.32,8879034.34,7497099.25
支付的其他与经营活动有关的现金,281194562.54,264109506.03,293196280.36,182659360.55,179943222.58,126774711.34
经营活动现金流出小计,698530796.51,660329785.06,687733516.67,591001689.96,616313183.74,428478276.58
经营活动产生的现金流量净额,62087012.86,48957317.13,29755170.70,59773384.85,55556575.12,31935010.87
收回投资所收到的现金,266149184.93,52192230.13,0,25300000.00,80910906.95,500000.00
取得投资收益所收到的现金,10700000.00,5388048.51,24000000.00,40109675.62,5000000.00,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,141699.74,227782.49,2257397.24,55756.01,1103880.22,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,1040000.00,10139000.00,17388542.00,11610.79,0,0
投资活动现金流入小计,278030884.67,67947061.13,43645939.24,65477042.42,87014787.17,500000.00
购建固定资产、无形资产和其他长期资产所支付的现金,34688367.22,31050349.37,37441222.58,33843178.00,50502120.18,21267454.26
投资所支付的现金,247000000.00,32000000.00,11000000.00,30000000.00,5000000.00,5000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,23365767.68,527457.70,2770042.32,0,28972.73,0
投资活动现金流出小计,305054134.90,63577807.07,51211264.90,63843178.00,55531092.91,26267454.26
投资活动产生的现金流量净额,-27023250.23,4369254.06,-7565325.66,1633864.42,31483694.26,-25767454.26
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,366500000.00,235500000.00,240500000.00,142500000.00,188000000.00,78000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,3055467.28,0,0,2000000.00,2000000.00,0
筹资活动现金流入小计,369555467.28,235500000.00,240500000.00,144500000.00,190000000.00,78000000.00
偿还债务支付的现金,398240000.00,273500000.00,249000000.00,173950000.00,234050000.00,118000000.00
分配股利、利润或偿付利息所支付的现金,26235044.85,13918744.37,10402482.83,23584663.79,17194632.97,8930564.19
其中：子公司支付给少数股东的股利、利润,1922148.00,1950004.00,2507148.00,2757852.00,2757852.00,5571440.00
支付其他与筹资活动有关的现金,2504500.00,800000.00,0,3116295.11,2000000.00,0
筹资活动现金流出小计,426979544.85,288218744.37,259402482.83,200650958.90,253244632.97,126930564.19
筹资活动产生的现金流量净额,-57424077.57,-52718744.37,-18902482.83,-56150958.90,-63244632.97,-48930564.19
四、汇率变动对现金及现金等价物的影响,51109.08,1026099.75,2491148.10,-1783948.81,137837.69,429389.72
五、现金及现金等价物净增加额,-22309205.86,1633926.57,5778510.31,3472341.56,23933474.10,-42333617.86
加:期初现金及现金等价物余额,135050597.28,112741391.42,114375317.99,120153828.30,123626169.86,147559643.96
六、期末现金及现金等价物余额,112741391.42,114375317.99,120153828.30,123626169.86,147559643.96,105226026.10
净利润,25715645.88,32141154.45,40217266.60,47409918.18,-39088429.28,26573637.99
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5847592.94,5593285.06,5670430.23,3643509.39,19275587.19,43005993.60
固定资产折旧、油气资产折耗、生产性物资折旧,36740270.95,41178757.31,42923938.25,42479101.79,43309442.47,42885472.36
无形资产摊销,1050899.88,1027808.04,1244369.81,1348822.43,1379078.22,1406617.92
长期待摊费用摊销,1162093.60,958636.64,1288802.65,1267598.81,1437187.32,989959.66
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,29288.14,348220.74,-1047878.77,-44422.98,-405696.36,0
固定资产报废损失,0,0,2257479.19,4625335.78,695232.81,131340.05
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,16545824.76,11307303.97,6551879.15,7329166.44,4515500.01,3087183.54
投资损失,-12342658.48,7135407.34,8231727.71,-21658541.67,19353595.28,-38927479.33
递延所得税资产减少,-411269.06,-489620.32,-33927.31,81234.94,158647.40,-1114373.88
递延所得税负债增加,-27097.42,-27097.42,-27097.42,-27097.42,-27097.42,-27097.42
存货的减少,-49129946.73,-4377356.18,-4310846.04,-9285471.72,11133069.81,-58745424.25
经营性应收项目的减少,40194481.67,-24445190.29,-13708852.68,-21368680.55,31246826.11,6863581.05
经营性应付项目的增加,-3288113.27,-21393992.21,-75132763.44,3972911.43,-37426368.44,5805599.58
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,15630642.77,0,0,0
经营活动产生现金流量净额,62087012.86,48957317.13,29755170.70,59773384.85,55556575.12,31935010.87
债务转为资本,0,0,0,0,0,0
