,20141231,20151231,20161231,20171231,20181231,20191231
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,53443876.98,92372786.96,105029244.69,112119303.76,509743245.78,481982837.74
开发支出,0,0,0,0,0,0
商誉,0,0,0,0,0,9229460.56
长期待摊费用,328340.04,4867101.46,4118600.81,3370100.09,2621599.47,1896551.69
递延所得税资产,8870964.39,8267369.52,9629726.42,16104446.71,33295356.81,41115624.80
其他非流动资产,2115496.81,4889917.75,53977871.72,8290874.61,19975043.95,110077739.48
非流动资产合计,262716939.24,307713609.04,397988478.41,528500871.92,1121413790.85,1400211039.41
资产总计,932160616.26,880097443.55,1189971133.45,2295220889.36,3229574444.83,3497088340.99
短期借款,0,0,0,26000000.00,243000000.00,82300666.67
交易性金融负债,88926.06,442180.52,0,0,224322.38,337684.45
应付票据及应付账款,0,0,230745339.35,341713970.58,591285885.60,730683106.20
应付票据,194516134.36,24278594.11,113229596.50,124739192.00,225756219.70,204354532.29
应付账款,132322033.69,141379921.78,117515742.85,216974778.58,365529665.90,526328573.91
预收款项,127232753.22,117708418.71,210887159.20,212665348.30,304575964.52,296117954.21
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,17464135.75,19957572.95,22772910.79,29904152.99,34393579.03,52792724.83
应交税费,6690621.10,9564525.48,6733834.61,12841314.33,28176136.63,7887627.92
其他应付款(合计),0,0,9572251.04,10732991.76,51465190.75,44309477.07
应付利息,0,0,0,0,0,0
应付股利,0,0,0,0,0,51214.86
其他应付款,5353034.65,7254340.24,9572251.04,10732991.76,51465190.75,44258262.21
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,483667638.83,320585553.79,480711494.99,633857777.96,1253121078.91,1214429241.35
长期借款,0,1000000.00,31000000.00,31000000.00,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0.00,0,0
长期应付款,0,0,0,0,0,0
专项应付款,2448371.00,2426281.00,0,0.00,0,0
预计非流动负债,2610404.43,2611390.35,5439079.86,14181513.19,11615382.36,13189652.31
递延所得税负债,0,0,0,1000000.00,7373433.98,25123773.62
长期递延收益,0,0,0,0,900000.00,1340000.00
其他非流动负债,0,0,0,0,0,0
非流动负债合计,5058775.43,6037671.35,36439079.86,46181513.19,19888816.34,39653425.93
负债合计,488726414.26,326623225.14,517150574.85,680039291.15,1273009895.25,1254082667.28
实收资本(或股本),90000000.00,90000000.00,90000000.00,120000000.00,169399860.00,169638860.00
资本公积,84723211.22,87609511.22,88830611.22,736910222.00,716046529.46,728783199.86
减：库存股,0,0,0,0,22355764.20,19284224.94
其他综合收益,0,0,0,0,0,0
专项储备,10113040.76,13289415.20,12277192.92,14454954.68,18726373.72,24236097.57
盈余公积,15212719.32,19055276.57,33288251.55,38543867.57,38543867.57,43449178.91
一般风险准备,0,0,0,0,0,0
未分配利润,243385230.70,343004163.94,448022583.66,704802310.93,1036203683.03,1296182562.31
归属于母公司股东权益合计,443434202.00,552958366.93,672418639.35,1614711355.18,1956564549.58,2243005673.71
少数股东权益,0,515851.48,401919.25,470243.03,0,0
所有者权益(或股东权益)合计,443434202.00,553474218.41,672820558.60,1615181598.21,1956564549.58,2243005673.71
负债和所有者权益(或股东权益)总计,932160616.26,880097443.55,1189971133.45,2295220889.36,3229574444.83,3497088340.99
