,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,-71855306.05,-1610236.73,-28548744.55,681620947.73,162792565.43,-224505669.26
四、汇率变动对现金及现金等价物的影响,-320001.50,-168301.69,3385993.35,-23147293.75,15988560.16,4078534.09
五、现金及现金等价物净增加额,-22111294.49,-5143523.85,118834873.54,32123416.82,461052158.35,-399720416.35
加:期初现金及现金等价物余额,115945418.99,93834124.50,88690600.65,207525474.19,239648891.01,700701049.36
六、期末现金及现金等价物余额,93834124.50,88690600.65,207525474.19,239648891.01,700701049.36,300980633.01
净利润,132530773.19,130077341.97,146137462.47,285903660.11,367334485.33,315784848.62
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4450558.63,10448893.32,4671118.80,21814449.28,32727627.27,-8087665.60
固定资产折旧、油气资产折耗、生产性物资折旧,19437044.95,20291612.43,22839922.09,23883759.04,42773706.75,52889726.66
无形资产摊销,1217960.68,1506014.18,2418533.48,3118930.21,10563544.71,25527280.04
长期待摊费用摊销,23452.86,133309.57,748500.65,748500.72,748500.62,725047.78
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2476568.52,-137.74,7056.31,102498.16,-178643.74,-25668.78
固定资产报废损失,0,0,0,0,0,5931949.96
公允价值变动损失,88926.06,442180.52,-442180.52,0,17093.12,-1259026.19
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1594665.45,1655158.03,-3287625.29,25040109.45,-24975338.20,3188381.39
投资损失,-654870.88,-304191.60,-3133825.53,-11517876.92,-2251894.81,2586939.88
递延所得税资产减少,-2123580.75,603594.87,-1362356.90,-6474720.29,-17190910.10,-2970589.18
递延所得税负债增加,0,0,0,0,7373433.98,8520879.08
存货的减少,-126791316.36,108876750.99,-4373743.81,-188012279.85,-286791512.99,37416715.95
经营性应收项目的减少,73501618.46,-27209794.66,-22294709.23,-594646234.67,-215746267.47,361109240.24
经营性应付项目的增加,26331326.20,-124242074.59,129144099.45,378162109.41,318753671.83,-229229448.89
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,2491946.91,6062674.44,-1012222.28,2177761.76,11149786.69,14468491.63
经营活动产生现金流量净额,134575073.92,128341331.73,270060029.69,-59699333.59,244307282.99,586577102.59
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,93834124.50,88690600.65,207525474.19,239648891.01,700701049.36,300980633.01
现金的期初余额,115945418.99,93834124.50,88690600.65,207525474.19,239648891.01,700701049.36
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-22111294.49,-5143523.85,118834873.54,32123416.82,461052158.35,-399720416.35
