,20141231,20151231,20161231,20171231,20181231,20191231
固定资产净额,1584988117.87,1377682465.00,1238889653.31,1228318883.13,1486296491.22,1937361703.57
固定资产清理,0,0,0,0,0,0
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,121682268.70,111666329.82,146628585.05,143309661.14,142695796.76,382472366.16
开发支出,0,0,0,0,0,0
商誉,0,0,3185155.77,3185155.77,3185155.77,3185155.77
长期待摊费用,509999.10,498749.22,1468174.42,6192563.44,7451893.42,77821376.14
递延所得税资产,0,0,3089333.96,7471302.74,9035306.83,18447715.89
其他非流动资产,0,0,26902496.51,44388565.84,133061761.85,43786358.53
非流动资产合计,1784863375.04,1553091679.75,1538410778.66,1687450223.41,1915351756.59,2910222958.09
资产总计,2681377305.14,2402028192.03,2522436129.45,2956790887.15,3663516990.54,4883404438.73
短期借款,322230000.00,392170000.00,326800000.00,407000000.00,561000000.00,920741216.56
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,227079803.28,0,158018510.85,125866178.15,422483662.52,615642978.41
应付票据,3000000.00,0,0,7440000.00,118866878.50,30011600.34
应付账款,224079803.28,194683387.52,158018510.85,118426178.15,303616784.02,585631378.07
预收款项,63717243.06,42281811.96,62059636.50,82362496.08,39452160.23,42561808.36
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,10321468.94,7478033.87,11079199.90,17110313.23,22153811.29,21661917.22
应交税费,6208504.13,7133759.84,8683111.55,12581224.18,18795611.26,5365606.34
其他应付款(合计),109923893.39,0,204548754.80,159426197.53,67247335.92,65268579.21
应付利息,357993.06,654173.73,5895359.02,13153458.47,2505179.73,0
应付股利,0,0,0,0,0,0
其他应付款,109565900.33,80019183.65,198653395.78,146272739.06,64742156.19,65268579.21
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,70535500.00,75221200.00,75869650.00,0,99742204.06,184660828.48
其他流动负债,473333.34,473333.34,473333.34,386666.67,0,130724690.49
流动负债合计,810489746.14,800114883.91,847532196.94,804733075.84,1238216260.28,1986627625.07
长期借款,267479050.00,197858120.00,126622000.00,0,134049205.19,189966265.82
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,30725315.87,14409055.99
长期应付款,0,0,0,0,30725315.87,14409055.99
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,8837606.32,0,20499206.29
递延所得税负债,0,0,469516.37,388056.25,380338.83,5893017.26
长期递延收益,4571110.41,4097777.07,3624443.72,15034444.43,16010077.76,19499744.42
其他非流动负债,0,0,0,0,0,0
非流动负债合计,272050160.41,201955897.07,130715960.09,24260107.00,181164937.65,250267289.78
负债合计,1082539906.55,1002070780.98,978248157.03,828993182.84,1419381197.93,2236894914.85
实收资本(或股本),490704000.00,490704000.00,490704000.00,535343457.00,535343457.00,657206069.00
资本公积,953030791.95,953030791.95,960056628.14,1511933602.56,1511933602.56,1924622013.97
减：库存股,0,0,0,0,37037943.57,37037943.57
其他综合收益,0,0,0,0,-191.38,-283.57
专项储备,0,0,0,0,0,0
盈余公积,81854695.03,81854695.03,83714712.54,83714712.54,83714712.54,83714712.54
一般风险准备,0,0,0,0,0,0
未分配利润,54813335.28,-140015231.99,-118469435.88,-92207797.05,67806353.72,-90556397.46
归属于母公司股东权益合计,1580402822.26,1385574254.99,1416005904.80,2038783975.05,2161759990.87,2537948170.91
少数股东权益,18434576.33,14383156.06,128182067.62,89013729.26,82375801.74,108561352.97
所有者权益(或股东权益)合计,1598837398.59,1399957411.05,1544187972.42,2127797704.31,2244135792.61,2646509523.88
负债和所有者权益(或股东权益)总计,2681377305.14,2402028192.03,2522436129.45,2956790887.15,3663516990.54,4883404438.73
