,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,191902965.29,226703277.16,304909799.25,328838962.43,412355247.58,388956628.56
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,47033930.16,89913076.21,44724242.97,20043650.93,15001549.70,34726653.48
经营活动现金流入小计,238936895.45,316616353.37,349634042.22,348882613.36,427356797.28,423683282.04
购买商品、接受劳务支付的现金,52602054.91,77556785.91,80966526.10,63070290.22,84457983.51,51133690.46
支付给职工以及为职工支付的现金,72895136.72,83678797.93,100299022.65,136434405.84,163822610.47,198292434.48
支付的各项税费,11698166.14,17995735.08,18764702.63,30127325.53,40108994.66,34559219.95
支付的其他与经营活动有关的现金,35753362.19,29256173.35,37573263.37,34148498.11,44595779.97,44924957.91
经营活动现金流出小计,172948719.96,208487492.27,237603514.75,263780519.70,332985368.61,328910302.80
经营活动产生的现金流量净额,65988175.49,108128861.10,112030527.47,85102093.66,94371428.67,94772979.24
收回投资所收到的现金,86663084.22,158318948.41,27300000.00,146500000.00,0,384000000.00
取得投资收益所收到的现金,16113372.95,13235819.47,4565954.74,2594401.93,3195958.09,6360600.12
处置固定资产、无形资产和其他长期资产所收回的现金净额,1000.00,40341.16,199083.07,124000.00,283737.00,120000.00
处置子公司及其他营业单位收到的现金净额,0,15041440.07,21895000.00,47573900.00,0,0
收到的其他与投资活动有关的现金,0,0,0,300041.00,0,0
投资活动现金流入小计,102777457.17,186636549.11,53960037.81,197092342.93,3479695.09,390480600.12
购建固定资产、无形资产和其他长期资产所支付的现金,3695483.77,3129277.97,6949063.71,7031341.91,5471605.67,4349094.48
投资所支付的现金,137746836.70,157727900.00,140000000.00,0,2000000.00,752000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,30875188.00,0,0,0
投资活动现金流出小计,141442320.47,160857177.97,177824251.71,7031341.91,7471605.67,756349094.48
投资活动产生的现金流量净额,-38664863.30,25779371.14,-123864213.90,190061001.02,-3991910.58,-365868494.36
吸收投资收到的现金,0,0,0,0,0,505605000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,7000000.00,2366886.00,3932547.00,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,7000000.00,2366886.00,3932547.00,0.00,0.00,505605000.00
偿还债务支付的现金,8353169.72,15353169.45,14652602.40,34539025.58,0,0
分配股利、利润或偿付利息所支付的现金,3958795.13,3310201.58,114255694.11,50787134.23,0,0
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,26064700.00
筹资活动现金流出小计,12311964.85,18663371.03,128908296.51,85326159.81,0.00,26064700.00
筹资活动产生的现金流量净额,-5311964.85,-16296485.03,-124975749.51,-85326159.81,0.00,479540300.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,22011347.34,117611747.21,-136809435.94,189836934.87,90379518.09,208444784.88
加:期初现金及现金等价物余额,17085430.27,39096777.61,156708524.82,19899088.88,209736023.75,300115541.84
六、期末现金及现金等价物余额,39096777.61,156708524.82,19899088.88,209736023.75,300115541.84,508560326.72
净利润,-3536400.00,64098600.00,48167992.78,72217258.51,100524920.48,107539346.03
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,44319700.00,6649200.00,-6151922.76,-1203744.47,9889913.08,12100128.01
固定资产折旧、油气资产折耗、生产性物资折旧,6479500.00,5584800.00,5633135.87,5548946.95,5837840.92,5901669.65
无形资产摊销,391000.00,733800.00,728845.83,845479.03,1031311.90,1360773.33
长期待摊费用摊销,2524000.00,2131800.00,531508.74,723183.25,1337233.05,1207530.17
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,89800.00,497300.00,-77447.50,202155.91,-269180.59,-41054.52
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,254100.00,-173400.00,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3958800.00,3310200.00,2332740.00,787134.23,0,0
投资损失,-16913400.00,-33369000.00,-4660512.97,-3052146.08,-3195958.09,-6360600.12
递延所得税资产减少,-3562600.00,-3613300.00,5118839.61,-3989847.49,-1843642.23,-1909344.03
递延所得税负债增加,10700.00,-10700.00,0,0,0,0
存货的减少,0,0,0,0,0,0
经营性应收项目的减少,481100.00,54056400.00,18823525.23,-60249408.75,-57312732.83,290755432.92
经营性应付项目的增加,31491800.00,8233300.00,41583822.64,73273082.57,38371722.98,-315780902.20
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,65988200.00,108128900.00,112030527.47,85102093.66,94371428.67,94772979.24
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,19899088.88,209736023.75,300115541.84,508560326.72
现金的期初余额,0,0,156708524.82,19899088.88,209736023.75,300115541.84
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,-136809435.94,189836934.87,90379518.09,208444784.88
