,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,70000000.00,100000000.00,100000000.00,198400000.00,298972985.70,303667670.61
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,14510000.00,0,0,150000.34,0
筹资活动现金流出小计,70000000.00,114510000.00,100000000.00,198400000.00,299122986.04,303667670.61
筹资活动产生的现金流量净额,-70000000.00,-111000000.00,-53649945.96,-196749991.66,-299122986.04,-303667670.61
四、汇率变动对现金及现金等价物的影响,818.11,2396.33,0,-22390.89,0,0
五、现金及现金等价物净增加额,302962451.07,-2115337.28,5524681.46,492133008.80,-28509304.52,-34380570.36
加:期初现金及现金等价物余额,57962197.91,360924648.98,358809311.70,364333993.16,856467001.96,827957697.44
六、期末现金及现金等价物余额,360924648.98,358809311.70,364333993.16,856467001.96,827957697.44,793577127.08
净利润,137733705.00,155641178.71,202656115.18,305192052.27,377525099.40,460012869.48
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,289843.30,101796.88,328681.98,335567.78,580508.20,169940.27
固定资产折旧、油气资产折耗、生产性物资折旧,27153991.48,21518500.21,30407943.45,31899692.15,32311244.25,31739903.29
无形资产摊销,2059787.50,2321858.26,2394016.30,2806038.47,3778383.08,5450753.75
长期待摊费用摊销,1672588.92,1689939.12,821601.10,77628.16,0,73151.55
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2473228.45,207287.13,4410129.42,-162861.36,295194.44,-300021.03
固定资产报废损失,0,0,0,-101350.72,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-818.11,-2396.33,0,22390.89,0,0
投资损失,-31753745.46,-26148986.93,-17296394.16,-32004949.62,-10864891.49,-3506849.32
递延所得税资产减少,61641.22,-406113.46,-641589.61,-1285157.15,1782872.23,-4433450.47
递延所得税负债增加,0,0,0,925123.50,0.00,0
存货的减少,460500.64,-9884662.14,-7731539.96,-25416168.35,9488002.13,-15515170.97
经营性应收项目的减少,-3788598.35,1902570.75,-6752005.53,-9234334.33,-35370146.90,20248692.24
经营性应付项目的增加,-6728488.28,8535306.19,52986169.36,146447462.67,54236086.93,48480029.88
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,4925225.56,28559843.17,8123377.90,967411.95
经营活动产生现金流量净额,129633636.31,155476278.39,266508353.09,448060977.53,441885730.17,543387260.62
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,360924648.98,358809311.70,364333993.16,856467001.96,827957697.44,793577127.08
现金的期初余额,57962197.91,360924648.98,358809311.70,364333993.16,856467001.96,827957697.44
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,302962451.07,-2115337.28,5524681.46,492133008.80,-28509304.52,-34380570.36
