,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,-5041426729.33,-5588019638.61,-8334512252.23,-8899177880.80,-16441093160.06,-19284402829.22
四、汇率变动对现金及现金等价物的影响,-5449166.99,-16273531.71,72317.80,72948.86,29006.86,27240.01
五、现金及现金等价物净增加额,3005486960.09,9783256706.81,28014308908.42,12133285937.59,23315207548.96,22760551300.10
加:期初现金及现金等价物余额,21991742237.67,24997229197.76,34780485904.57,62794794812.99,74928080750.58,98243288299.54
六、期末现金及现金等价物余额,24997229197.76,34780485904.57,62794794812.99,74928080750.58,98243288299.54,121003839599.64
净利润,16269371509.83,16454996625.22,17930643109.88,29006423236.00,37829617756.81,43970000792.51
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,432745.88,-540313.39,12327496.22,-8053703.95,1289685.01,5313489.80
固定资产折旧、油气资产折耗、生产性物资折旧,675349786.98,761458678.29,842728072.04,1035052733.45,1084662728.58,1149884850.35
无形资产摊销,77607523.20,79883270.42,80457895.99,80522705.77,80431667.22,83262106.36
长期待摊费用摊销,3842650.48,6804749.02,11008704.17,10259101.97,10331100.62,10331490.16
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,32123.57
固定资产报废损失,85119583.32,-17419.86,1869869.13,3291895.50,1808930.93,478391.99
公允价值变动损失,0,0,0,0,0,14018472.46
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,0,0,0
投资损失,-3095265.75,-3869276.90,0,0,0,0
递延所得税资产减少,3771418.94,-333734968.43,-590203046.54,343741758.91,352502540.32,-50890686.63
递延所得税负债增加,0,0,0,0,0,-3504618.12
存货的减少,-3145554128.82,-3030932654.85,-2608954802.85,-1435229550.91,-1449469465.76,-1777969964.11
经营性应收项目的减少,-1517982420.56,-6705177839.34,7669650565.84,-458728523.99,525665014.45,3424860902.28
经营性应付项目的增加,183659033.10,10207469291.54,14101721783.17,-6424243568.62,2948394448.54,-1615204718.06
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,12632522436.60,17436340141.72,37451249647.05,22153036084.13,41385234406.72,45210612632.56
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,24997229197.76,34780485904.57,62794794812.99,74928080750.58,98243288299.54,121003839599.64
现金的期初余额,21991742237.67,24997229197.76,34780485904.57,62794794812.99,74928080750.58,98243288299.54
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,3005486960.09,9783256706.81,28014308908.42,12133285937.59,23315207548.96,22760551300.10
