,20141231,20151231,20161231,20171231,20181231,20191231
固定资产报废损失,0,0,287871.93,7589.39,94362.94,30183.30
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6998530.56,7411055.26,4718811.70,-678960.17,6015788.86,6893655.72
投资损失,-2653120.07,0,0,-691800.99,2254687.92,-2784801.84
递延所得税资产减少,-886124.98,-1495634.08,-2058427.63,-2550991.42,-8324157.80,-5698604.17
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-31703325.84,-40353061.78,-29002829.10,33606203.19,-62328423.97,-500707431.76
经营性应收项目的减少,-23770695.19,-62148279.38,-111364667.15,-157860193.36,-83910207.71,-973775216.28
经营性应付项目的增加,44934201.59,100967543.01,32221402.81,-17803843.50,87446693.60,955255947.61
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,2354994.00,949384.89,17068168.13
经营活动产生现金流量净额,19711505.72,86209295.46,-12086817.70,-77463197.95,-24733402.43,470811190.75
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,101153175.15,148414007.25,296941212.31,185973734.52,202995510.04,513148269.02
现金的期初余额,95286314.31,101153175.15,148414007.25,296941212.31,185973734.52,202995510.04
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,5866860.84,47260832.10,148527205.06,-110967477.79,17021775.52,310152758.98
