,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,206347261.91,415149523.95,488612233.31,961355671.96,1572464369.71,1774179817.87
收到的税费返还,15286785.26,24196865.95,25861414.75,42343894.19,66976577.91,91723973.37
收到的其他与经营活动有关的现金,12998048.08,18690683.44,23696223.94,37767090.27,71211019.08,142306455.28
经营活动现金流入小计,234632095.25,458037073.34,538169872.00,1041466656.42,1710651966.70,2008210246.52
购买商品、接受劳务支付的现金,140385167.18,204756100.86,233902836.67,567482313.13,952765277.25,1292690350.96
支付给职工以及为职工支付的现金,57809491.72,101254318.88,127104916.17,155859265.71,232757690.50,404856393.77
支付的各项税费,28583081.06,54506069.12,58262907.23,96236645.10,156788026.07,141786157.54
支付的其他与经营活动有关的现金,44490926.16,57448127.08,78886179.76,103568693.36,192172342.75,284062091.33
经营活动现金流出小计,271268666.12,417964615.94,498156839.83,923146917.30,1534483336.57,2123394993.60
经营活动产生的现金流量净额,-36636570.87,40072457.40,40013032.17,118319739.12,176168630.13,-115184747.08
收回投资所收到的现金,201500000.00,0,0,444100000.00,532000000.00,845000000.00
取得投资收益所收到的现金,737174.78,0,0,2012433.30,3745393.08,3442333.85
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,50000.00,0,706000.00,500000.00,833737.58
处置子公司及其他营业单位收到的现金净额,1497250.25,0,0,0,0,31382377.64
收到的其他与投资活动有关的现金,8835079.45,0,0,0,0,0
投资活动现金流入小计,212569504.48,50000.00,0.00,446818433.30,536245393.08,880658449.07
购建固定资产、无形资产和其他长期资产所支付的现金,39821035.86,19991964.55,7648587.92,48063596.26,177185852.16,489772926.03
投资所支付的现金,201500000.00,0,0,556100000.00,771354593.37,1151490000.00
取得子公司及其他营业单位支付的现金净额,0,1370606.75,0,0,22554376.82,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,241321035.86,21362571.30,7648587.92,604163596.26,971094822.35,1641262926.03
投资活动产生的现金流量净额,-28751531.38,-21312571.30,-7648587.92,-157345162.96,-434849429.27,-760604476.96
吸收投资收到的现金,3966180.40,4901465.22,368000000.00,86539660.00,20295320.00,15204680.00
其中：子公司吸收少数股东投资收到的现金,3966180.40,4901465.22,0,0,20295320.00,15204680.00
取得借款收到的现金,75000000.00,159709382.51,94081752.00,50068404.00,982098168.25,1385415283.01
发行债券收到的现金,0,0,0,0,0,368640000.00
收到其他与筹资活动有关的现金,553409.26,497534.77,9893406.89,2486858.06,0,226450547.80
筹资活动现金流入小计,79519589.66,165108382.50,471975158.89,139094922.06,1002393488.25,1995710510.81
偿还债务支付的现金,41000000.00,125662607.50,129966332.00,79190211.00,395469086.25,656020548.00
分配股利、利润或偿付利息所支付的现金,18035996.88,5782725.56,5715990.86,33517528.17,65803417.78,131129472.94
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,4043409.26,2452200.00,8126243.60,16857391.98,4021460.00,28092071.80
筹资活动现金流出小计,63079406.14,133897533.06,143808566.46,129565131.15,465293964.03,815242092.74
筹资活动产生的现金流量净额,16440183.52,31210849.44,328166592.43,9529790.91,537099524.22,1180468418.07
四、汇率变动对现金及现金等价物的影响,-25587.94,-177566.27,265399.59,-495242.88,-2217373.92,884489.62
五、现金及现金等价物净增加额,-48973506.67,49793169.27,360796436.27,-29990875.81,276201351.16,305563683.65
加:期初现金及现金等价物余额,97086938.64,48113431.97,97906601.24,458703037.51,428712161.70,704913512.86
六、期末现金及现金等价物余额,48113431.97,97906601.24,458703037.51,428712161.70,704913512.86,1010477196.51
净利润,51498964.23,77414609.10,90022184.39,168962112.69,303082709.29,260064116.48
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4900837.49,3163220.34,7872638.77,7629797.77,15577355.34,0
固定资产折旧、油气资产折耗、生产性物资折旧,3473464.76,6242291.73,6957568.48,7042834.48,9223659.78,19014630.34
无形资产摊销,1115609.89,3081981.30,3142142.12,3138307.95,5610283.59,8294690.18
长期待摊费用摊销,564206.99,1426505.73,2421884.40,1622691.28,2229474.82,11570444.47
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-29029.13,-94214.66,314990.59,-19098.38,314037.05
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3381470.93,6082587.68,5715990.86,1515454.35,25442017.78,38990825.71
投资损失,-1277950.55,0,0,-2012433.30,-7426613.16,23702018.51
递延所得税资产减少,-606544.16,-1001227.77,-2808586.83,-1832010.24,-3612637.45,-4746793.72
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-28097562.70,-7459000.38,-60465640.44,-35077500.63,-239648908.01,-241313434.63
经营性应收项目的减少,-91803777.02,-67288093.86,-124531360.74,-94113879.61,-23457557.11,-304462127.69
经营性应付项目的增加,24149686.27,14527301.19,114622087.50,69364300.01,93502269.33,69488150.89
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-3934977.00,3911311.47,-2841661.68,-8234926.22,-4334325.69,-15092826.19
经营活动产生现金流量净额,-36636570.87,40072457.40,40013032.17,118319739.12,176168630.13,-115184747.08
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,48113431.97,97906601.24,458703037.51,428712161.70,704913512.86,1010477196.51
现金的期初余额,97086938.64,48113431.97,97906601.24,458703037.51,428712161.70,704913512.86
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-48973506.67,49793169.27,360796436.27,-29990875.81,276201351.16,305563683.65
