,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1007676827.54,491370741.76,604532143.91,878041697.96,732068161.83,950089275.42
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,220590844.89,50045981.28,35811568.72,252997734.95,429927128.91,676424789.08
经营活动现金流入小计,1228267672.43,541416723.04,640343712.63,3547825667.81,6691810504.38,8897956017.68
购买商品、接受劳务支付的现金,926255559.18,336475196.34,786602614.52,197895780.11,79178093.85,84616656.97
支付给职工以及为职工支付的现金,109201369.52,64626037.32,91176025.13,751962845.54,700822909.50,600206575.20
支付的各项税费,117451932.46,61557514.24,158727924.06,409819825.98,430666950.74,106957362.35
支付的其他与经营活动有关的现金,92396152.25,95148173.03,43798277.51,382035362.67,756772085.98,1298263607.00
经营活动现金流出小计,1245305013.41,557806920.93,1080304841.22,4863567527.46,8123908439.34,7969998857.60
经营活动产生的现金流量净额,-17037340.98,-16390197.89,-439961128.59,-1315741859.65,-1432097934.96,927957160.08
收回投资所收到的现金,95602862.82,68762289.71,0,290774.78,163492860.71,648859584.64
取得投资收益所收到的现金,8221872.07,19648667.53,21339636.92,24918207.00,17988410.29,18481987.15
处置固定资产、无形资产和其他长期资产所收回的现金净额,10978152.51,2194850.00,966590.00,5615171.61,46303364.91,202114.33
处置子公司及其他营业单位收到的现金净额,0,0,0,59992882.49,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,114802887.40,90605807.24,22306226.92,90817035.88,227784635.91,667543686.12
购建固定资产、无形资产和其他长期资产所支付的现金,8990879.16,11587818.87,45828835.28,69875024.28,56239944.57,68617468.36
投资所支付的现金,60000000.00,0,21176666.62,47150000.00,269586409.88,935131244.80
取得子公司及其他营业单位支付的现金净额,75892083.30,245359021.48,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,119808296.67,0,17875.80
投资活动现金流出小计,144882962.46,256946840.35,67005501.90,236833320.95,325826354.45,1003766588.96
投资活动产生的现金流量净额,-30080075.06,-166341033.11,-44699274.98,-146016285.07,-98041718.54,-336222902.84
吸收投资收到的现金,19200000.00,0,34055000.00,1260284000.00,0,0
其中：子公司吸收少数股东投资收到的现金,19200000.00,0,34055000.00,0,0,0
取得借款收到的现金,870000000.00,607490000.00,1316600000.00,64927945.00,562968164.80,583582271.36
发行债券收到的现金,0,0,0,0,0,1200000000.00
收到其他与筹资活动有关的现金,0,7000000.00,0,2292682940.00,4215900000.00,4150970000.00
