,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,765730947.23,1384202907.87,1956936703.01,3360697053.53,4263733901.74,4705485348.59
收到的税费返还,28149858.14,58875882.62,51956658.63,138873980.91,170357838.80,342719888.96
收到的其他与经营活动有关的现金,10090737.43,13265273.69,248827460.97,266219942.69,114758426.13,163375567.46
经营活动现金流入小计,803971542.80,1456344064.18,2257720822.61,3765790977.13,4548850166.67,5211580805.01
购买商品、接受劳务支付的现金,510103764.25,839438849.39,1551680454.53,2182258492.71,2589889499.38,2841984637.84
支付给职工以及为职工支付的现金,165531942.73,268704052.77,319436254.00,448940549.89,754148486.33,967964778.64
支付的各项税费,30795009.05,40265352.79,89046895.17,206269148.25,286433799.81,289994596.88
支付的其他与经营活动有关的现金,85549123.86,95776958.58,146425206.66,191411445.54,309264265.13,434184745.88
经营活动现金流出小计,791979839.89,1244185213.53,2106588810.36,3028879636.39,3939736050.65,4534128759.24
经营活动产生的现金流量净额,11991702.91,212158850.65,151132012.25,736911340.74,609114116.02,677452045.77
收回投资所收到的现金,0,175100000.00,320000000.00,1000000000.00,57000000.00,20000000.00
取得投资收益所收到的现金,0,1633007.30,852940.65,3748482.03,600317.63,1953720.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,48000.00,276800.37,36174.29,1039114.83,289651.57,48371.40
处置子公司及其他营业单位收到的现金净额,0,0,0.00,0,0,0
收到的其他与投资活动有关的现金,0,0,1223818.95,7438136.03,0,0
投资活动现金流入小计,48000.00,177009807.67,322112933.89,1012225732.89,57889969.20,22002091.40
购建固定资产、无形资产和其他长期资产所支付的现金,49179296.38,141054411.72,98582538.22,569176734.10,1733700511.72,1064026351.77
投资所支付的现金,84000000.00,232631253.74,349500000.00,1121922741.51,57879486.96,1128041.90
取得子公司及其他营业单位支付的现金净额,0,55826171.70,0,1011659.37,0,0
支付的其他与投资活动有关的现金,20000000.00,0,0,0,0,0
投资活动现金流出小计,153179296.38,429511837.16,448082538.22,1692111134.98,1791579998.68,1065154393.67
投资活动产生的现金流量净额,-153131296.38,-252502029.49,-125969604.33,-679885402.09,-1733690029.48,-1043152302.27
吸收投资收到的现金,2568004.62,90618220.00,15622340.00,239709163.85,0,11000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,6533300.00,0,0,11000000.00
取得借款收到的现金,265168907.53,460142282.66,535586336.12,1571953583.96,2783142363.42,1557443422.43
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,100000000.00,0,556999971.33,1634629.77
筹资活动现金流入小计,267736912.15,550760502.66,651208676.12,1811662747.81,3340142334.75,1570078052.20
偿还债务支付的现金,138927411.43,417193332.70,331969181.18,547995187.47,2249285281.24,1422398109.84
分配股利、利润或偿付利息所支付的现金,3927412.72,26257063.77,45412017.67,74809891.27,128144210.92,89566528.10
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,9006375.00,0,0,556999971.33,94291234.06,187414097.52
筹资活动现金流出小计,151861199.15,443450396.47,377381198.85,1179805050.07,2471720726.22,1699378735.46
筹资活动产生的现金流量净额,115875713.00,107310106.19,273827477.27,631857697.74,868421608.53,-129300683.26
四、汇率变动对现金及现金等价物的影响,-355644.89,7560804.53,19471951.57,-34930482.31,-22734972.68,-1077939.55
五、现金及现金等价物净增加额,-25619525.36,74527731.88,318461836.76,653953154.08,-278889277.61,-496078879.31
加:期初现金及现金等价物余额,192867738.53,167248213.17,241775945.05,560237781.81,1214190935.89,935301658.28
六、期末现金及现金等价物余额,167248213.17,241775945.05,560237781.81,1214190935.89,935301658.28,439222778.97
净利润,63085706.94,221368786.82,523705341.89,890614705.55,989897445.82,1027071562.07
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-1667.67,5939511.58,16798615.96,64470049.82,33651974.23,26353495.64
固定资产折旧、油气资产折耗、生产性物资折旧,30228158.37,37020844.17,44363748.41,58294597.98,88221078.17,173530102.61
无形资产摊销,5569159.99,5969049.47,7280300.25,6627871.96,11682700.73,8937792.17
长期待摊费用摊销,3974603.21,5263262.26,9590958.98,13576360.33,18581211.06,56330003.63
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,4744.96,2009445.30,-327985.49,9043969.58,-14669.88,0
固定资产报废损失,295911.83,3014.88,240566.97,39459.83,1649623.80,2062742.64
公允价值变动损失,0,0,0,0,0,-4875000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4518766.48,14099596.88,-2627966.62,29193681.00,43492943.97,62173283.96
投资损失,-6318958.80,-28595267.94,10768730.36,-931539.73,-7922767.87,-9456820.35
递延所得税资产减少,114771.64,-1749995.81,-2091976.72,-9302109.40,-7655519.59,-7241732.16
递延所得税负债增加,0,0,0,0,0,731250.00
存货的减少,-47998932.48,8729440.57,-104864011.34,-146435828.63,-191953230.29,-85735988.51
经营性应收项目的减少,-158255260.89,179763164.81,-497599159.74,-268800985.75,-858289723.01,-711729211.85
经营性应付项目的增加,116774699.33,-237662002.34,145894849.34,90521108.20,487773048.88,139300565.92
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,11991702.91,212158850.65,151132012.25,736911340.74,609114116.02,677452045.77
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,167248213.17,241775945.05,560237781.81,1214190935.89,935301658.28,439222778.97
现金的期初余额,192867738.53,167248213.17,241775945.05,560237781.81,1214190935.89,935301658.28
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-25619525.36,74527731.88,318461836.76,653953154.08,-278889277.61,-496078879.31
