,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,0,5995013.65,0,8271103.75,4208275.68,1322756.22
筹资活动现金流出小计,247981086.02,251800077.31,77281732.64,38650629.25,96508125.58,106982219.84
筹资活动产生的现金流量净额,19529500.54,-85000077.31,-47070186.75,199348890.36,27268017.02,-12171518.74
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,18596646.64,15776480.59,-33218041.61,-4757045.07,-14052635.97,31801425.57
加:期初现金及现金等价物余额,54550276.35,73146922.99,88923403.58,55705361.97,50948316.90,36895680.93
六、期末现金及现金等价物余额,73146922.99,88923403.58,55705361.97,50948316.90,36895680.93,68697106.50
净利润,3891828.23,32008643.05,36915703.52,27339076.36,4286337.66,10980462.71
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1310185.62,3657627.31,5883859.89,3488584.71,1787946.85,3128030.29
固定资产折旧、油气资产折耗、生产性物资折旧,5872242.45,6337963.65,6046718.72,5938029.68,6332676.58,6911830.88
无形资产摊销,904755.49,1170962.97,1104458.76,1105560.70,1219761.65,1396604.76
长期待摊费用摊销,951434.82,1360699.16,1045952.57,696173.14,1110327.18,732240.29
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,40044.31,33001.52,117267.23,1549.83,1334.24,179156.71
固定资产报废损失,0,206.63,0,0,0,146165.77
公允价值变动损失,0,0,0,0.00,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9036483.24,7612614.07,2202658.54,1402057.24,4460943.51,4850396.63
投资损失,0,0,0,-550125.00,-6095440.22,-4414068.84
递延所得税资产减少,-83751.17,-423704.93,-737546.23,67024.53,-203307.75,-433781.03
递延所得税负债增加,0,0,0,0.00,0,0
存货的减少,-11506011.42,-3663177.08,10099857.12,9656595.41,-15308842.44,9752394.95
经营性应收项目的减少,-28317322.62,-8291180.80,-17506478.04,-42109869.52,-4730904.54,-60801224.36
经营性应付项目的增加,32303505.41,63544204.33,-29160345.85,-59568252.71,22533465.40,35345220.34
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0.00,0,0
经营活动产生现金流量净额,14403394.36,103347859.88,16012106.23,-52533595.63,15394298.12,8811020.02
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,73146922.99,88923403.58,55705361.97,50948316.90,36895680.93,68697106.50
现金的期初余额,54550276.35,73146922.99,88923403.58,55705361.97,50948316.90,36895680.93
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,18596646.64,15776480.59,-33218041.61,-4757045.07,-14052635.97,31801425.57
