,20141231,20151231,20161231,20171231,20181231,20191231
投资活动现金流出小计,684753852.80,1014443060.17,822461096.24,745004166.66,1555775626.19,667703542.49
投资活动产生的现金流量净额,-666903890.76,-412065227.11,126266467.61,47217055.98,-975570334.30,-391226437.89
吸收投资收到的现金,0,967845950.00,1000000.00,4000000.00,3000000.00,308299810.19
其中：子公司吸收少数股东投资收到的现金,0,0,1000000.00,4000000.00,3000000.00,0
取得借款收到的现金,2103025729.03,1577043646.22,938296624.90,803000000.00,1452720675.81,1370037668.49
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,360796265.28,0,0,0,0
筹资活动现金流入小计,2103025729.03,2905685861.50,939296624.90,807000000.00,1455720675.81,1678337478.68
偿还债务支付的现金,1283228245.25,1924654370.54,1107806214.38,925000000.00,746323543.04,1352374180.50
分配股利、利润或偿付利息所支付的现金,95027397.70,76756776.54,87563691.29,83690911.39,57812639.01,169439301.49
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,143021180.78,26998317.00,0,0,264885.34,578500009.00
筹资活动现金流出小计,1521276823.73,2028409464.08,1195369905.67,1008690911.39,804401067.39,2100313490.99
筹资活动产生的现金流量净额,581748905.30,877276397.42,-256073280.77,-201690911.39,651319608.42,-421976012.31
四、汇率变动对现金及现金等价物的影响,-475597.86,5928009.80,823247.55,-3093039.78,-16085545.28,-1945018.93
五、现金及现金等价物净增加额,-325267859.31,693039793.84,136330900.40,28413695.34,-16868808.52,-404593908.22
加:期初现金及现金等价物余额,573255579.05,247987719.74,941027513.58,1077358413.98,1105772109.32,1088903300.80
六、期末现金及现金等价物余额,247987719.74,941027513.58,1077358413.98,1105772109.32,1088903300.80,684309392.58
净利润,-73992254.93,100236491.89,79690012.30,105300880.52,279333391.85,-1303923741.94
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,40735190.45,3104031.15,7007109.59,3836829.25,185662026.71,1575065182.30
固定资产折旧、油气资产折耗、生产性物资折旧,67023411.78,103760110.80,121147465.90,122004092.83,128468099.62,137793186.64
无形资产摊销,2495154.69,3152106.18,4372236.64,4452142.99,7938382.43,11619966.40
长期待摊费用摊销,989832.53,200286.00,369360.00,96528.34,2487332.30,4285513.52
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1044266.89,34665.71,1047104.01,12548.72,112691.19,14387.27
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,-7197944.99,7197944.99,0,-138323361.29,138323361.29
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,57196048.04,77206057.29,43652951.86,41109374.50,74571241.68,68874649.72
投资损失,0,-181065929.99,-37743147.92,-39542147.05,5489674.60,-16128849.78
递延所得税资产减少,-5238673.78,-9687056.46,4349766.60,1740033.51,-8037082.13,9127149.24
递延所得税负债增加,0,1799486.25,-1899976.44,-120588.24,24149172.30,-466933.44
存货的减少,-198711655.95,145867432.06,-7493746.55,-137894442.69,-171111736.69,-190804882.58
经营性应收项目的减少,-139841052.45,-87863466.14,-240798695.43,-351633947.44,-497626203.89,465911001.26
经营性应付项目的增加,15479490.52,77782843.98,298601540.46,448481127.92,438454376.03,-461817113.26
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-4728500.00,-5428500.00,-14185460.00,-11861842.63,-8100542.07,-27319315.73
经营活动产生现金流量净额,-239637275.99,221900613.73,265314466.01,185980590.53,323467462.64,410553560.91
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,247987719.74,941027513.58,1077358413.98,1105772109.32,1088903300.80,684309392.58
现金的期初余额,573255579.05,247987719.74,941027513.58,1077358413.98,1105772109.32,1088903300.80
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-325267859.31,693039793.84,136330900.40,28413695.34,-16868808.52,-404593908.22
