,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,147302.93,6308658.54,6533124.04,-7254643.33,6450357.63,1087890.28
五、现金及现金等价物净增加额,99197441.18,157674709.16,2512224385.84,-240277499.13,-1038351572.65,-995005858.77
加:期初现金及现金等价物余额,165552304.87,264749746.05,422424455.21,2934648841.05,2694371341.92,1656019769.27
六、期末现金及现金等价物余额,264749746.05,422424455.21,2934648841.05,2694371341.92,1656019769.27,661013910.50
净利润,10403864.97,-158214706.75,34935239.60,74047370.07,92486499.28,5448894.66
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5968587.82,66284907.61,15990685.20,222884.97,-332739.53,-9105040.19
固定资产折旧、油气资产折耗、生产性物资折旧,12900275.88,12812455.82,12528500.98,15339107.51,28352988.25,48656523.99
无形资产摊销,831580.44,819497.72,1772494.02,13222652.61,13218771.91,13998347.71
长期待摊费用摊销,147616.36,299557.35,530133.38,544239.00,429367.78,3185.67
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-92375.49,11271.63,88367.85,7306.61,1420691.18,9408.23
固定资产报废损失,1938.35,13674.03,690.00,6073.46,15690.74,8910.79
公允价值变动损失,0,-464547.60,-2606847.49,13856609.02,-12462470.47,16106911.71
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,14201490.97,11937640.52,10986194.54,25679330.04,29991498.98,46654482.94
投资损失,-194481.22,-37769106.57,36067450.25,35558687.07,-51298379.82,-47972678.76
递延所得税资产减少,-1336236.75,-9204458.46,-3295785.38,-230880.86,8656772.84,1153550.23
递延所得税负债增加,0,0,38255.73,-1459762.48,-1636943.68,-1961193.68
存货的减少,117913881.63,146285666.36,-93128453.66,-216098253.14,128615188.94,-5868503.82
经营性应收项目的减少,-546278963.69,-447743495.54,370007887.47,-863833005.38,791882474.73,-510382329.42
经营性应付项目的增加,620062750.16,8250008.10,199713142.86,50360530.09,-331708079.80,312383840.59
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-251207.84,-760149.92,-28904.88,0,0,7136.46
经营活动产生现金流量净额,234278721.59,-407441785.70,583599050.47,-852777111.41,697631331.33,-130858552.89
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,264749746.05,422424455.21,2934648841.05,2694371341.92,1656019769.27,661013910.50
现金的期初余额,165552304.87,264749746.05,422424455.21,2934648841.05,2694371341.92,1656019769.27
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,99197441.18,157674709.16,2512224385.84,-240277499.13,-1038351572.65,-995005858.77
