,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1177572797.18,1290490223.48,1542738745.15,1814816087.21,2323837514.09,2389747345.61
收到的税费返还,0,3898945.45,10652183.73,13781837.30,31339275.08,30109438.25
收到的其他与经营活动有关的现金,268186188.21,301206892.16,399056867.47,430050335.83,683760907.48,777103431.97
经营活动现金流入小计,1445758985.39,1595596061.09,1952447796.35,2258648260.34,3052834091.12,3196960215.83
购买商品、接受劳务支付的现金,475975663.78,522257186.07,751721907.38,856056881.69,1046597465.66,1196615968.93
支付给职工以及为职工支付的现金,182420888.26,199445776.24,231039524.51,241509391.41,369812203.06,393746512.39
支付的各项税费,97984645.94,109671682.58,147368160.37,145956077.17,172074045.66,176822132.53
支付的其他与经营活动有关的现金,309410499.80,442512119.38,390485527.25,451130022.60,708978394.63,597516581.21
经营活动现金流出小计,1065791697.78,1273886764.27,1520615119.51,1694652372.87,2478011109.01,2364701195.06
经营活动产生的现金流量净额,379967287.61,321709296.82,431832676.84,563995887.47,574822982.11,832259020.77
收回投资所收到的现金,3211660000.00,6887000000.00,1773029900.00,3402700000.00,3659827997.86,1813324567.93
取得投资收益所收到的现金,378392078.44,248897708.86,682959569.02,374288335.78,429305689.09,255034444.21
处置固定资产、无形资产和其他长期资产所收回的现金净额,219983.00,37035.00,5835755.50,6576229.72,122110.19,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,5421053.61,0,0,0,19020496.98,0
投资活动现金流入小计,3595693115.05,7135934743.86,2461825224.52,3783564565.50,4108276294.12,2068359012.14
购建固定资产、无形资产和其他长期资产所支付的现金,212423597.50,187720608.76,268915226.65,320832385.00,667044290.08,851623220.66
投资所支付的现金,3917958000.00,6741990439.24,3296756039.12,3158887898.39,3383565197.86,2111708241.11
取得子公司及其他营业单位支付的现金净额,188152500.00,80616934.96,36345991.69,12408691.10,24500000.00,219711713.55
支付的其他与投资活动有关的现金,43717520.63,0,0,0,0,0
投资活动现金流出小计,4362251618.13,7010327982.96,3602017257.46,3492128974.49,4075109487.94,3183043175.32
投资活动产生的现金流量净额,-766558503.08,125606760.90,-1140192032.94,291435591.01,33166806.18,-1114684163.18
吸收投资收到的现金,0,861058284.49,0,0,30090550.00,34026450.00
其中：子公司吸收少数股东投资收到的现金,0,3307500.00,0,0,30090550.00,34026450.00
取得借款收到的现金,0,0,1150000000.00,1300000000.00,1026000000.00,2559283430.85
发行债券收到的现金,792000000.00,0,0,0,995000000.00,0
收到其他与筹资活动有关的现金,2160802.57,8241958.76,5556058.90,3619114.93,1564873.38,1913297.25
筹资活动现金流入小计,794160802.57,869300243.25,1155556058.90,1303619114.93,2052655423.38,2595223178.10
偿还债务支付的现金,55500000.00,12735000.00,606000000.00,1450005000.00,1451000000.00,2360706809.21
分配股利、利润或偿付利息所支付的现金,180568228.43,397272815.02,675842154.97,441405840.22,443152521.75,378617694.09
其中：子公司支付给少数股东的股利、利润,965526.30,51740856.19,99840591.56,2561063.51,2643541.81,23427777.37
支付其他与筹资活动有关的现金,0,1543720.82,89423355.59,5491488.00,175848665.00,0
筹资活动现金流出小计,236068228.43,411551535.84,1371265510.56,1896902328.22,2070001186.75,2739324503.30
筹资活动产生的现金流量净额,558092574.14,457748707.41,-215709451.66,-593283213.29,-17345763.37,-144101325.20
四、汇率变动对现金及现金等价物的影响,-461.85,-1844171.05,-8295070.45,-1184816.42,3794106.94,1855519.56
五、现金及现金等价物净增加额,171500896.82,903220594.08,-932363878.21,260963448.77,594438131.86,-424670948.05
