,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用,14279447.74,13142160.72,30847937.15,29561394.27,46195630.80,43186526.90
递延所得税资产,21857937.06,21429513.83,35554241.08,51312861.71,51510349.44,41599273.38
其他非流动资产,2437585.00,7746701.79,7053991.43,51518478.21,74868755.96,11356047.05
非流动资产合计,8304732638.10,11757952128.13,13082817812.25,13919606443.41,14908896184.62,16846679727.66
资产总计,9955405355.86,13744795169.14,15059104862.05,15843034342.90,17143654004.32,19133029367.26
短期借款,0,0,650000000.00,1300000000.00,850000000.00,1251538659.72
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,410797913.95,429009281.56,581263404.19,843764948.92
应付票据,0,0,0,0,0,107005755.54
应付账款,108897786.04,186103875.41,410797913.95,429009281.56,581263404.19,736759193.38
预收款项,32489059.93,98378066.75,217170164.05,352494360.15,373875015.85,516731952.14
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,87829796.09,90517355.74,104225992.86,124333403.72,152150849.58,184281553.56
应交税费,38624209.76,50186872.23,43375383.47,48393562.63,56810966.91,41131887.62
其他应付款(合计),0,0,264996704.84,258583059.34,363754047.71,335624426.03
应付利息,32369444.42,32369444.34,32369444.26,11326285.19,43236607.46,0
应付股利,85258979.64,70391531.49,69379502.62,70420637.82,67275886.54,67999492.17
其他应付款,131270064.93,248605315.31,163247757.96,176836136.33,253241553.71,267624933.86
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,25000000.00,798666666.60,0,999995000.00,112185574.18
其他流动负债,0,0,0,3913433.66,9137203.95,10029311.62
流动负债合计,516739340.81,801552461.27,2489232825.77,2516727101.06,3386986488.19,3295288313.79
长期借款,0,81000000.00,0,0,25000000.00,251562766.31
应付债券,1787666666.74,1792333333.42,998333333.50,999995000.00,996111111.12,1994166666.70
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,42527715.00,5035308.99,18769286.64,19587748.90
长期应付款,0,5035308.99,5035308.99,5035308.99,7499508.99,7499508.99
专项应付款,0,0,37492406.01,0,11269777.65,12088239.91
预计非流动负债,0,0,0,0,0,0
递延所得税负债,8065402.52,6049051.89,5916744.68,10854434.78,11418674.32,2571126.54
长期递延收益,6995134.55,19718493.04,18272292.64,74636242.37,114023145.21,93687423.48
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1802727203.81,1904136187.34,1065050085.82,1090520986.14,1165322217.29,2361575731.93
负债合计,2319466544.62,2705688648.61,3554282911.59,3607248087.20,4552308705.48,5656864045.72
实收资本(或股本),778683215.00,1475111351.00,1475111351.00,1475111351.00,1475111351.00,1475111351.00
资本公积,788821006.38,2098184219.16,2060366134.91,2060773849.32,1918238453.29,1837880874.53
减：库存股,0,0,0,0,0,0
其他综合收益,759409703.82,896662857.61,896265409.42,822428155.80,783842426.12,873250714.03
专项储备,2973624.02,4317541.32,5910167.10,7147432.99,9137203.18,10828719.41
盈余公积,431620117.82,568796554.73,649530208.11,732139967.88,771691604.59,773395307.19
一般风险准备,0,0,0,0,0,0
未分配利润,4712799794.15,5825981743.00,6243048113.90,6931890092.42,7322453122.54,8161871167.37
归属于母公司股东权益合计,7474307461.19,10869054266.82,11330231384.44,12029490849.41,12280474160.72,13132338133.53
少数股东权益,161631350.05,170052253.71,174590566.02,206295406.29,310871138.12,343827188.01
所有者权益(或股东权益)合计,7635938811.24,11039106520.53,11504821950.46,12235786255.70,12591345298.84,13476165321.54
负债和所有者权益(或股东权益)总计,9955405355.86,13744795169.14,15059104862.05,15843034342.90,17143654004.32,19133029367.26
