,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3219789781.42,3361146797.20,3565504918.63,4452848661.31,6079155390.93,6253777869.72
收到的税费返还,16612360.95,6622161.63,3888017.80,2526230.13,10732886.50,47110552.02
收到的其他与经营活动有关的现金,140979697.05,132963136.86,163564334.17,123970568.29,147523867.47,200555274.44
经营活动现金流入小计,3377381839.42,3500732095.69,3732957270.60,4579345459.73,6237412144.90,6501443696.18
购买商品、接受劳务支付的现金,2740252196.09,2601257325.27,2662090327.37,3562896656.23,5011259567.45,5110264221.19
支付给职工以及为职工支付的现金,301832653.35,339009774.56,356972662.64,342665544.78,375113750.56,418228244.20
支付的各项税费,247593688.11,203228162.33,174743395.45,223829423.03,146153776.03,119509027.62
支付的其他与经营活动有关的现金,257607633.67,328132902.33,325933162.39,333900904.93,395606289.06,361796202.45
经营活动现金流出小计,3547286171.22,3471628164.49,3519739547.85,4463292528.97,5928133383.10,6009797695.46
经营活动产生的现金流量净额,-169904331.80,29103931.20,213217722.75,116052930.76,309278761.80,491646000.72
收回投资所收到的现金,0,1060000000.00,1580000000.00,1750000000.00,1850000000.00,3300000000.00
取得投资收益所收到的现金,0,15806246.57,16034767.13,17032191.77,19131437.06,17521178.08
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,67450.00,15893945.00,5665.00,289511.64,24344.07
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,0.00,1075873696.57,1611928712.13,1767037856.77,1869420948.70,3317545522.15
购建固定资产、无形资产和其他长期资产所支付的现金,344713160.27,137767442.70,17836724.17,64616385.27,13274187.33,18475583.83
投资所支付的现金,0,1640000000.00,1450000000.00,1750000000.00,1950000000.00,3250000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,344713160.27,1777767442.70,1467836724.17,1814616385.27,1963274187.33,3268475583.83
投资活动产生的现金流量净额,-344713160.27,-701893746.13,144091987.96,-47578528.50,-93853238.63,49069938.32
吸收投资收到的现金,1449373204.70,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,632000000.00,1085000000.00,654000000.00,726000000.00,1100500000.00,465000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,2081373204.70,1085000000.00,654000000.00,726000000.00,1100500000.00,465000000.00
偿还债务支付的现金,235737500.00,1400199500.00,719300000.00,746000000.00,1057000000.00,566700000.00
分配股利、利润或偿付利息所支付的现金,42319342.65,172963214.01,139149268.32,21519486.01,31138160.63,39416682.97
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,1635000.00,0,65000.00,0,0
筹资活动现金流出小计,278056842.65,1574797714.01,858449268.32,767584486.01,1088138160.63,606116682.97
筹资活动产生的现金流量净额,1803316362.05,-489797714.01,-204449268.32,-41584486.01,12361839.37,-141116682.97
四、汇率变动对现金及现金等价物的影响,-815362.42,15805.82,651806.54,0,0,0
