,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,0,2500000.00,0,25000000.00,0,8000000.00
分配股利、利润或偿付利息所支付的现金,50915089.96,11429678.85,10867412.04,5830119.07,7008579.36,8621883.55
其中：子公司支付给少数股东的股利、利润,0,0,0,0,1200000.00,0
支付其他与筹资活动有关的现金,7055545.29,15315126.99,12819641.93,2423491.00,13120537.76,3191392.11
筹资活动现金流出小计,57970635.25,29244805.84,23687053.97,33253610.07,20129117.12,19813275.66
筹资活动产生的现金流量净额,-48153452.80,-23638463.14,-12403945.57,-768731.09,17924612.40,5189556.52
四、汇率变动对现金及现金等价物的影响,0,-43954.09,0,-925570.23,490536.53,165040.07
五、现金及现金等价物净增加额,-97851369.02,-96178550.99,-16524589.21,-119602105.13,-34901899.29,108610066.69
加:期初现金及现金等价物余额,712079212.76,614227843.74,518049292.75,501524703.54,381922598.41,347020699.12
六、期末现金及现金等价物余额,614227843.74,518049292.75,501524703.54,381922598.41,347020699.12,455630765.81
净利润,82385759.00,35249742.41,21711602.58,13894109.85,28922038.82,73632398.52
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8236135.99,12624231.31,11120210.76,18576481.65,53114756.33,49317978.93
固定资产折旧、油气资产折耗、生产性物资折旧,13444917.12,17538873.12,21894332.86,24269404.06,28289854.50,22825417.98
无形资产摊销,1521964.32,2658109.26,3302981.83,4090360.38,4558709.02,4309299.24
长期待摊费用摊销,1610944.25,1944666.96,3296175.56,3024828.44,2561560.97,2064192.48
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-76232.67,689937.06,457185.72,169005.29,890583.06,-240891.38
固定资产报废损失,0,0,0,1470205.40,2776290.24,2504424.46
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,943662.59,95200.00,0,-3984440.91,-110392.07,-4589456.68
投资损失,-980927.12,0,0,0,0,0
递延所得税资产减少,-2441392.31,-12422307.34,-13940084.37,30146.65,-494932.39,6792139.37
递延所得税负债增加,2586446.40,5543490.82,6514145.87,-7318127.82,284804.45,-1716437.48
存货的减少,-68311691.70,146544.96,-67609753.26,27292078.49,-5872926.15,-22902477.08
经营性应收项目的减少,-140379875.32,-165554443.16,-55199396.02,-211081701.99,-86584518.70,-17362063.24
经营性应付项目的增加,51914083.54,54370809.86,108523907.74,109618500.97,-60955621.86,19621010.74
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1407881.12,-2037108.61,864000.00,0,0,0
经营活动产生现金流量净额,-48138324.79,-49152253.35,40935309.27,-19949149.54,-32619793.78,134255535.86
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,614227843.74,518049292.75,501524703.54,381922598.41,347020699.12,455630765.81
现金的期初余额,712079212.76,614227843.74,518049292.75,501524703.54,381922598.41,347020699.12
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-97851369.02,-96178550.99,-16524589.21,-119602105.13,-34901899.29,108610066.69
