,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1379012625.00,1703747736.02,2277310643.68,3385802099.46,4610223788.71,4998983883.92
收到的税费返还,24532473.08,11440245.21,19355550.19,18848976.83,63063157.61,53571293.38
收到的其他与经营活动有关的现金,12463336.75,12489585.24,34457029.17,50823385.89,444655011.78,473911801.24
经营活动现金流入小计,1416008434.83,1727677566.47,2331123223.04,3455474462.18,5117941958.10,5526466978.54
购买商品、接受劳务支付的现金,811984683.08,820332174.13,1242609630.27,2048124019.49,3102229302.40,2809257066.97
支付给职工以及为职工支付的现金,228705147.81,242108303.53,316858668.67,475124130.20,666704608.13,752907221.51
支付的各项税费,64373227.73,103075095.40,132043178.30,167353538.37,180958816.78,243048323.64
支付的其他与经营活动有关的现金,270574432.68,275582753.37,360469865.84,542422606.16,1307459557.52,1222796650.54
经营活动现金流出小计,1375637491.30,1441098326.43,2051981343.08,3233024294.22,5257352284.83,5028009262.66
经营活动产生的现金流量净额,40370943.53,286579240.04,279141879.96,222450167.96,-139410326.73,498457715.88
收回投资所收到的现金,0,500000.00,500000.00,0,273284756.07,0
取得投资收益所收到的现金,0,4555169.54,0,557430.00,2978095.00,3085777.13
处置固定资产、无形资产和其他长期资产所收回的现金净额,1105903.98,3276204.99,13800.00,15495180.97,58634329.30,59492341.80
处置子公司及其他营业单位收到的现金净额,0,0,0,7689013.93,0,0
收到的其他与投资活动有关的现金,64233774.53,96052152.88,17123762.51,372129876.21,430281054.73,103070000.00
投资活动现金流入小计,65339678.51,104383527.41,17637562.51,395871501.11,765178235.10,165648118.93
购建固定资产、无形资产和其他长期资产所支付的现金,283107250.46,221109367.00,228387443.94,314402812.89,360609232.32,354795711.46
投资所支付的现金,30000000.00,7500000.00,7500000.00,313658006.50,0,0
取得子公司及其他营业单位支付的现金净额,0,378481497.59,193000000.00,56338100.00,269232882.86,0
支付的其他与投资活动有关的现金,23693860.00,1200000.00,337193075.85,380000000.00,134307453.30,91865300.00
投资活动现金流出小计,336801110.46,608290864.59,766080519.79,1064398919.39,764149568.48,446661011.46
投资活动产生的现金流量净额,-271461431.95,-503907337.18,-748442957.28,-668527418.28,1028666.62,-281012892.53
吸收投资收到的现金,0,0,921218662.36,142368000.00,5522000.00,3915418.28
其中：子公司吸收少数股东投资收到的现金,0,0,0,41900000.00,400000.00,3915418.28
取得借款收到的现金,641002292.48,774015637.43,1252525029.61,1748870494.49,2045484769.81,2879052692.22
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,198300000.00,310110000.00,773900000.00,159900000.00,209330986.60,56712715.60
筹资活动现金流入小计,839302292.48,1084125637.43,2947643691.97,2051138494.49,2260337756.41,2939680826.10
偿还债务支付的现金,507184225.75,393700776.15,1142156286.78,1264501458.10,1819180268.49,2748394047.77
分配股利、利润或偿付利息所支付的现金,52793850.69,44107530.29,90804632.41,60797885.19,113404561.48,99063230.45
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,14700000.00
支付其他与筹资活动有关的现金,11450000.00,396693178.08,1019599828.50,156811917.81,244408295.61,259331275.98
筹资活动现金流出小计,571428076.44,834501484.52,2252560747.69,1482111261.10,2176993125.58,3106788554.20
筹资活动产生的现金流量净额,267874216.04,249624152.91,695082944.28,569027233.39,83344630.83,-167107728.10
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,36783727.62,32296055.77,225781866.96,122949983.07,-55037029.28,50337095.25
加:期初现金及现金等价物余额,114753641.04,151537368.65,183833424.42,409615291.38,532565274.45,477528245.17
六、期末现金及现金等价物余额,151537368.66,183833424.42,409615291.38,532565274.45,477528245.17,527865340.42
净利润,93177063.52,190142986.89,203480447.91,282371466.47,-423806187.00,412479440.03
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1835942.82,14489826.26,29623362.15,59454980.88,344736709.16,54782525.65
固定资产折旧、油气资产折耗、生产性物资折旧,37283727.80,53773151.06,61427719.22,69475206.50,87471376.99,104769421.34
无形资产摊销,2639725.82,3197941.35,4451878.60,6813920.09,15937086.38,16068179.90
长期待摊费用摊销,17572220.12,30481304.84,28470582.45,37345628.69,42532550.41,54848244.22
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,529338.61,711231.10,704528.89,-10421.55,-2877780.98,-69349616.05
固定资产报废损失,0,0,0,428122.56,115940.17,193776.50
公允价值变动损失,2549000.00,481600.00,-16639100.00,14539000.00,3204700.00,-22903231.43
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,5272644.43,41793352.20,56360139.45,39556922.56,88739803.53,79531913.52
投资损失,3693860.00,-4337758.45,2695140.00,-15419840.55,14075551.71,11647142.01
递延所得税资产减少,-8720305.01,-5193889.08,-6067672.98,-15592346.85,-53872183.42,916548.15
递延所得税负债增加,-308010.00,0,2349285.00,-2180850.00,-168435.00,23489195.78
存货的减少,-68051055.58,17749548.51,-196348430.02,-279906229.39,-80020069.05,-223317004.82
