,20141231,20151231,20161231,20171231,20181231,20191231
资本公积,466725528.64,466587187.27,1319678396.08,1431591599.89,1435234582.88,1392628966.83
减：库存股,0,0,0,100548000.00,65605800.00,32624400.00
其他综合收益,0,3621.58,59697.79,2608.61,140671.31,4392918.56
专项储备,0,0,0,0,0,0
盈余公积,48610979.80,62843074.75,71432540.09,88137696.20,88137696.20,137680153.18
一般风险准备,0,0,0,0,0,0
未分配利润,318790658.70,495202245.17,643127328.08,890305564.59,432652368.88,761585126.43
归属于母公司股东权益合计,1149127167.14,1339636128.77,2417155749.04,2703747256.29,2285417306.27,2654800552.00
少数股东权益,141263.90,28910.74,-235523.05,41371198.53,158342364.68,221407653.74
所有者权益(或股东权益)合计,1149268431.04,1339665039.51,2416920225.99,2745118454.82,2443759670.95,2876208205.74
负债和所有者权益(或股东权益)总计,1987729467.47,3223841195.87,4376498724.20,5787951839.27,5992265856.79,6657549084.72
