,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,950736258.79,470127773.26,627120452.47,933855852.09,1241648310.34,2039466045.83
收到的税费返还,25207479.90,18851410.78,15261707.49,16381724.03,31551194.62,28129528.72
收到的其他与经营活动有关的现金,23525044.99,33491201.37,25802394.33,65924828.36,80335705.37,57925979.10
经营活动现金流入小计,999468783.68,522470385.41,668184554.29,1016162404.48,1353535210.33,2125521553.65
购买商品、接受劳务支付的现金,435128994.69,373992264.21,478460729.40,414891307.65,653685641.65,1252094442.52
支付给职工以及为职工支付的现金,137544336.87,130834222.92,114160838.39,128801688.62,148161777.79,231049659.40
支付的各项税费,158428495.78,108235507.19,96591465.01,121828554.36,140658287.59,200035838.00
支付的其他与经营活动有关的现金,76099300.84,51953365.98,61640779.66,95805171.38,147915540.15,247384048.32
经营活动现金流出小计,807201128.18,665015360.30,750853812.46,761326722.01,1090421247.18,1930563988.24
经营活动产生的现金流量净额,192267655.50,-142544974.89,-82669258.17,254835682.47,263113963.15,194957565.41
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,994309.49,11798110.26,11768339.64,7155848.86,7481870.60,6630420.08
处置固定资产、无形资产和其他长期资产所收回的现金净额,15935.00,95000.00,49800.00,475000.00,310292.00,8625979.90
处置子公司及其他营业单位收到的现金净额,810201.99,0,0,0,0,0
收到的其他与投资活动有关的现金,251000000.00,1248000000.00,1450152938.14,1227919900.32,1008161110.00,1212470897.59
投资活动现金流入小计,252820446.48,1259893110.26,1461971077.78,1235550749.18,1015953272.60,1227727297.57
购建固定资产、无形资产和其他长期资产所支付的现金,48137578.57,58004505.77,124263091.89,145772495.16,56887688.81,95630943.07
投资所支付的现金,0,0,4244585.11,0,135275000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,240096124.00
支付的其他与投资活动有关的现金,225000000.00,1780500000.00,1296900000.00,1435374000.00,1079750000.00,1015092300.00
投资活动现金流出小计,273137578.57,1838504505.77,1425407677.00,1581146495.16,1271912688.81,1350819367.07
投资活动产生的现金流量净额,-20317132.09,-578611395.51,36563400.78,-345595745.98,-255959416.21,-123092069.50
吸收投资收到的现金,0,1020376000.00,9000000.00,0,40800000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,9000000.00,0,40800000.00,0
取得借款收到的现金,310000000.00,232957451.04,388959185.84,517975364.16,433155252.60,487554484.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,2000000.00,0,0,313000.00,1483100.00,57877190.00
筹资活动现金流入小计,312000000.00,1253333451.04,397959185.84,518288364.16,475438352.60,545431674.00
偿还债务支付的现金,374000000.00,311500000.00,179500000.00,423836840.88,382572390.82,453379077.30
分配股利、利润或偿付利息所支付的现金,141800761.65,39405686.81,30587186.93,27475306.60,46244854.85,78753081.68
其中：子公司支付给少数股东的股利、利润,0,0,500000.00,0,1000000.00,0
支付其他与筹资活动有关的现金,4802213.77,9562852.34,866363.97,13627166.61,12349814.46,46784415.07
筹资活动现金流出小计,520602975.42,360468539.15,210953550.90,464939314.09,441167060.13,578916574.05
筹资活动产生的现金流量净额,-208602975.42,892864911.89,187005634.94,53349050.07,34271292.47,-33484900.05
四、汇率变动对现金及现金等价物的影响,0,0,1239756.09,-3164.19,-730.19,1745.72
五、现金及现金等价物净增加额,-36652452.01,171708541.49,142139533.64,-37414177.63,41425109.22,38382341.58
加:期初现金及现金等价物余额,138952444.04,102299992.03,274008533.52,416148067.16,378733889.53,421204844.31
六、期末现金及现金等价物余额,102299992.03,274008533.52,416148067.16,378733889.53,420158998.75,459587185.89
净利润,236534722.03,125535879.85,88380489.73,138965266.78,201417619.51,342574876.37
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,33769851.50,75159220.44,96291943.71,51586995.54,90105648.77,61676995.80
固定资产折旧、油气资产折耗、生产性物资折旧,24165651.67,24035925.01,28084054.77,44038587.86,58940610.33,68141427.37
无形资产摊销,3277011.34,3538499.44,3590276.81,3688549.66,3764695.39,4378221.19
长期待摊费用摊销,1347861.65,582033.11,540922.23,2306286.01,2875041.54,3455964.52
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,222848.85,-20584.71,-50220.87,-329442.36,2840916.00,2957017.23
固定资产报废损失,0,0,0,4455.86,3445.23,1605401.21
公允价值变动损失,0,0,0,0,0,-1569.29
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,13053428.77,7998737.34,9732488.21,17115483.04,20861378.40,26392908.44
投资损失,-2695069.18,-6752480.02,-8378639.30,-7838636.87,-11643932.40,-10510671.15
递延所得税资产减少,-4254252.90,-10603884.90,-9815022.75,-20563528.32,-3482422.72,-25434762.97
递延所得税负债增加,0,0,0,0,503127.23,-206048.22
存货的减少,58582075.29,14091440.03,31816639.75,-116856473.99,-276045098.74,-38826440.89
经营性应收项目的减少,-81171903.34,-461839075.27,-1050489346.33,-162333764.18,-11770212.54,-517601943.27
经营性应付项目的增加,-90564570.18,85729314.79,727627155.87,305051903.44,184743147.15,276356189.07
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,192267655.50,-142544974.89,-82669258.17,254835682.47,263113963.15,194957565.41
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,102299992.03,274008533.52,416148067.16,378733889.53,420158998.75,459587185.89
现金的期初余额,138952444.04,102299992.03,274008533.52,416148067.16,378733889.53,421204844.31
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-36652452.01,171708541.49,142139533.64,-37414177.63,41425109.22,38382341.58
