,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1202135583.22,1882785930.62,2043568955.72,2012381491.80,3439817524.84,4058499817.52
收到的税费返还,5481427.74,11077511.31,0,8613745.87,4402145.79,11523000.77
收到的其他与经营活动有关的现金,55012884.80,57014885.06,225143227.31,154198736.41,151099065.12,321735126.51
经营活动现金流入小计,1262629895.76,1950878326.99,2268712183.03,2175193974.08,3595318735.75,4391757944.80
购买商品、接受劳务支付的现金,866440017.02,1069291768.14,1181518189.98,1409979641.70,2622548946.53,3693034878.33
支付给职工以及为职工支付的现金,155224194.25,413975267.35,364640029.96,372257190.34,379455359.42,362606813.12
支付的各项税费,55945415.32,217757597.93,175837800.17,191860144.46,189715834.95,140632814.04
支付的其他与经营活动有关的现金,108757992.05,202184142.15,216754585.76,203923890.93,121541559.91,85963257.14
经营活动现金流出小计,1186367618.64,1903208775.57,1938750605.87,2178020867.43,3313261700.81,4282237762.63
经营活动产生的现金流量净额,76262277.12,47669551.42,329961577.16,-2826893.35,282057034.94,109520182.17
收回投资所收到的现金,183164944.90,106535419.39,50000000.00,18000000.00,71000000.00,966259704.92
取得投资收益所收到的现金,975945.20,749872.61,649490.40,554599.04,268996.52,1816509.91
处置固定资产、无形资产和其他长期资产所收回的现金净额,28868600.00,72308445.48,288494.80,1097488.80,26858.23,630315.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,2485157.00,0,0,0,0
投资活动现金流入小计,213009490.10,182078894.48,50937985.20,19652087.84,71295854.75,968706529.83
购建固定资产、无形资产和其他长期资产所支付的现金,90917033.19,152023927.43,38943197.03,122470293.73,131149692.26,205195498.89
投资所支付的现金,122594055.97,107528460.38,41642020.00,18000000.00,188897104.92,886240000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,-144080.85,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,213511089.16,259552387.81,80585217.03,140326212.88,320046797.18,1091435498.89
投资活动产生的现金流量净额,-501599.06,-77473493.33,-29647231.83,-120674125.04,-248750942.43,-122728969.06
吸收投资收到的现金,0,564271650.96,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,413000000.00,120000000.00,180000000.00,280000000.00,784782000.00,642112000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,8625600.00,0,0.00
筹资活动现金流入小计,413000000.00,684271650.96,180000000.00,288625600.00,784782000.00,642112000.00
偿还债务支付的现金,303000000.00,230000000.00,150000000.00,165993608.80,358507609.60,670000000.00
分配股利、利润或偿付利息所支付的现金,6404533.32,11506455.89,34463269.64,127817227.84,47695706.09,29615197.88
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,40184440.00,8000000.00,50000000.00,23010351.60,17441658.71
筹资活动现金流出小计,309404533.32,281690895.89,192463269.64,343810836.64,429213667.29,717056856.59
筹资活动产生的现金流量净额,103595466.68,402580755.07,-12463269.64,-55185236.64,355568332.71,-74944856.59
四、汇率变动对现金及现金等价物的影响,0,154251.29,261351.37,-752187.10,502716.71,282888.66
五、现金及现金等价物净增加额,179356144.74,372931064.45,288112427.06,-179438442.13,389377141.93,-87870754.82
加:期初现金及现金等价物余额,69457465.25,341091131.38,714022195.83,1002134622.89,823205061.33,1212582203.26
六、期末现金及现金等价物余额,248813609.99,714022195.83,1002134622.89,822696180.76,1212582203.26,1124711448.44
净利润,28145880.61,134509172.35,38738133.81,80232221.35,83300510.10,56466898.32
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8152710.25,14201339.34,10002977.89,5905607.33,39163344.81,108567253.59
固定资产折旧、油气资产折耗、生产性物资折旧,56598835.76,113057476.64,100976908.48,86082082.70,91848116.05,101598726.55
无形资产摊销,1853386.44,34548653.46,36145679.49,36625099.78,38957012.84,37024687.23
长期待摊费用摊销,523015.77,727164.76,4889046.66,9514223.47,11940678.38,8583470.26
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-22873170.76,-57885831.37,0,-4275000.00,0,0
固定资产报废损失,0,0,-55299.63,1012857.31,861512.78,644778.59
公允价值变动损失,108380.00,-108380.00,900.00,-900.00,0,0
递延收益增加（减：减少）,0,0,0,0,4502163.20,0
