,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,2250166191.77,1811504823.47,1045911421.40,3598124116.44,661320735.29,1049351822.60
分配股利、利润或偿付利息所支付的现金,66067792.01,51020764.68,99157935.24,378045428.33,248888233.38,320871222.41
其中：子公司支付给少数股东的股利、利润,0,0,0,0,2236190.93,2447027.09
支付其他与筹资活动有关的现金,89793600.00,55222841.00,24738371.08,575078589.81,207371014.75,219084439.32
筹资活动现金流出小计,2406027583.78,1917748429.15,1169807727.72,4551248134.58,1117579983.42,1589307484.33
筹资活动产生的现金流量净额,-292708069.14,513048516.88,1285692555.12,1506000732.81,-58681002.27,-686295485.93
四、汇率变动对现金及现金等价物的影响,2149249.56,-7084028.61,6243886.04,-11661559.29,4604085.89,3562717.45
五、现金及现金等价物净增加额,6146495.06,89342158.97,1176713941.07,-329199511.03,-607324329.02,-115599891.49
加:期初现金及现金等价物余额,24620035.99,30766531.05,120108690.02,1296822631.09,967623120.06,360298791.04
六、期末现金及现金等价物余额,30766531.05,120108690.02,1296822631.09,967623120.06,360298791.04,244698899.55
净利润,102678988.47,104145791.59,188002524.81,436038440.29,-1044142380.05,61938749.76
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4219376.47,10960712.45,9990606.88,47618747.26,1126275133.47,45783973.77
固定资产折旧、油气资产折耗、生产性物资折旧,122146316.56,136420124.37,161695460.27,206759125.62,234659214.71,231906634.01
无形资产摊销,2680568.55,2871826.18,4309692.10,11745100.39,12194875.37,12437719.36
长期待摊费用摊销,0,0,279234.70,3972197.25,105041.42,1354572.03
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-6535.48,306713.47,-1214863.01,446516.83,311762.18
固定资产报废损失,0,51165.38,0,0,0,12747.32
公允价值变动损失,428998.00,-103433.63,103433.63,0,0,-450000000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,49956488.07,30057086.58,45441170.68,247995849.05,351456203.41,330979873.51
投资损失,308387.00,-8486520.93,-16519519.83,1756499.42,6345770.45,-25499284.82
递延所得税资产减少,-6127052.76,683898.88,-4648737.49,-8104188.18,-139912739.93,1183080.57
递延所得税负债增加,258.00,0,-217197.10,-1303182.58,-1303182.58,11262709.23
存货的减少,29204686.90,-9400720.11,139130470.69,-69290046.73,-82999344.73,89825504.97
经营性应收项目的减少,37707089.89,52823686.87,-144081014.85,-1788255723.65,-1317318354.09,344797694.60
经营性应付项目的增加,86210834.26,-35358215.48,829654.39,1247969364.63,458568649.37,-281019884.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,429414939.41,284658866.67,384622492.35,335687319.76,-395624596.35,375275852.13
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,30766531.05,120108690.02,1296822631.09,967623120.06,360298791.04,244698899.55
现金的期初余额,24620035.99,30766531.05,120108690.02,1296822631.09,967623120.06,360298791.04
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,6146495.06,89342158.97,1176713941.07,-329199511.03,-607324329.02,-115599891.49
