,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,2555540000.00,2460664399.67,2097100000.00,1614000000.00,1740589610.00,1415690000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,500000.00,0,0,5000000.00,4000000.00,1000000.00
筹资活动现金流入小计,2572766506.00,2487214399.67,2097100000.00,1619400000.00,2160369610.00,1416690000.00
偿还债务支付的现金,2141608130.60,1949859455.19,2473762245.18,1838500000.00,1821950000.00,1486819610.00
分配股利、利润或偿付利息所支付的现金,167658992.24,193346698.52,160447675.52,137404116.31,132706660.12,123495813.15
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,5075583.32,0,4460000.00,23501554.01,2247404.67,7488971.33
筹资活动现金流出小计,2314342706.16,2143206153.71,2638669920.70,1999405670.32,1956904064.79,1617804394.48
筹资活动产生的现金流量净额,258423799.84,344008245.96,-541569920.70,-380005670.32,203465545.21,-201114394.48
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-106970470.60,270746507.82,-100951038.43,123793537.64,268401461.17,-44957069.10
加:期初现金及现金等价物余额,290044284.57,183073813.97,453820321.79,496380498.54,620174036.18,888575497.35
六、期末现金及现金等价物余额,183073813.97,453820321.79,352869283.36,620174036.18,888575497.35,843618428.25
净利润,12234794.76,28466090.35,2573738.86,51661956.18,48526101.95,-1468895280.75
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,35037707.53,64352653.97,88205283.03,-28302090.04,99165927.11,68161267.30
固定资产折旧、油气资产折耗、生产性物资折旧,111500668.06,115915593.97,34137196.28,63324970.84,69903569.26,67922721.18
无形资产摊销,2378714.14,2662900.54,1277348.37,3567898.47,4852763.59,5416296.76
长期待摊费用摊销,1547273.60,1532568.99,391182.46,1175835.56,2868873.58,2728184.77
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,408114.36,-224902600.21,29280.22,-1063474.03,-374031.78,-355552.58
固定资产报废损失,0,479484.04,440448.07,0,80200.82,769364.45
公允价值变动损失,-276076.91,-4390438.13,58163.18,-58163.18,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,128702400.51,164827264.22,120724262.61,126439212.18,131386891.70,131441239.60
投资损失,-37765125.88,-52903450.30,-283108949.17,64898342.57,26846735.85,1621945309.38
递延所得税资产减少,-6290378.59,-11196806.02,-4720.04,848476.87,-3813954.61,-3470723.30
递延所得税负债增加,-120496.35,-120496.35,-120442.36,-413257.99,-791464.11,-1144046.21
存货的减少,-163590801.92,-44210654.24,-32781957.50,-185347907.45,-417330531.21,41266921.73
经营性应收项目的减少,-26171656.73,-217427937.77,-7527202.11,104349472.44,76686331.20,-388115248.44
经营性应付项目的增加,-49570484.12,337695058.58,25035090.54,104667939.95,159136861.82,286813754.77
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-4176655.78,-4466676.05,-2360439.03,-9000626.13,-5800534.51,-288619201.59
经营活动产生现金流量净额,3847996.68,156312555.59,-53031716.59,296748586.24,191343740.66,75865007.07
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,183073813.97,453820321.79,352869283.36,620174036.18,888575497.35,843618428.25
现金的期初余额,290044284.57,183073813.97,453820321.79,496380498.54,620174036.18,888575497.35
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-106970470.60,270746507.82,-100951038.43,123793537.64,268401461.17,-44957069.10
