,20141231,20151231,20161231,20171231,20181231,20191231
一年内到期的非流动负债,39915236.49,125447939.26,363798084.83,595910312.54,1637016233.64,1406200150.20
其他流动负债,0,0,0,0,0,925546666.66
流动负债合计,1268631114.67,3332230992.97,6318612543.30,9165493461.53,14269176661.05,18266308280.88
长期借款,0,27000000.00,525492000.00,440192200.00,1065160000.00,357500000.00
应付债券,0,0,793972222.22,796038888.82,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,271915618.37,480683585.32,668871704.00,1068852767.93
长期应付款,55463119.90,171228431.20,271915618.37,480683585.32,668871704.00,1068852767.93
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,38595726.41,42001736.24,37705294.56,34142137.99,30560680.12,86286927.04
长期递延收益,27364520.19,49283343.91,53444812.48,273188813.42,197629218.83,235580973.23
其他非流动负债,0,0,0,0,0,0
非流动负债合计,121423366.50,289513511.35,1682529947.63,2024245625.55,1962221602.95,1748220668.20
负债合计,1390054481.17,3621744504.32,8001142490.93,11189739087.08,16231398264.00,20014528949.08
实收资本(或股本),1078428000.00,1422474212.00,1564155338.00,3128310676.00,3116416220.00,3116416220.00
资本公积,411330544.03,3576906934.80,6043027127.57,4478871789.57,4454810262.14,4454810262.14
减：库存股,0,0,0,0,0,0
其他综合收益,370.00,-118555.25,1783556.02,7063825.26,5024045.82,6966962.24
专项储备,2303190.16,208734.03,590266.79,630019.20,196408.74,2458857.66
盈余公积,39631942.95,71237761.88,110454331.60,179962714.41,263118430.34,351606346.26
一般风险准备,0,0,0,0,0,0
未分配利润,288538486.31,459940516.10,1271758928.81,2250344900.17,3406675660.78,4259004070.06
归属于母公司股东权益合计,1820232533.45,5530649603.56,8991769548.79,10045183924.61,11246241027.82,12191262718.36
少数股东权益,0,2259355.89,3263507.37,9459589.32,-44217000.12,1438166733.41
所有者权益(或股东权益)合计,1820232533.45,5532908959.45,8995033056.16,10054643513.93,11202024027.70,13629429451.77
负债和所有者权益(或股东权益)总计,3210287014.62,9154653463.77,16996175547.09,21244382601.01,27433422291.70,33643958400.85
