,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1531812543.04,1302748474.46,1815376289.16,1729787596.39,1840120090.90,1641932840.43
收到的税费返还,48178890.70,36435954.02,91804356.20,69184350.14,109783215.73,89704503.90
收到的其他与经营活动有关的现金,5861018.51,16175336.46,13689426.40,31187735.39,26883809.72,29222728.82
经营活动现金流入小计,1585852452.25,1355359764.94,1920870071.76,1830159681.92,1976787116.35,1760860073.15
购买商品、接受劳务支付的现金,851287497.14,924607034.94,976213650.42,1136806808.08,1084708594.12,798860928.28
支付给职工以及为职工支付的现金,145490113.94,237704052.65,266333823.00,304849039.63,346437469.71,406107540.84
支付的各项税费,46861526.35,135015459.43,89840213.48,120474046.30,84520730.66,138070013.73
支付的其他与经营活动有关的现金,141460144.11,123392704.35,116361416.57,150344236.25,180446507.11,90492946.77
经营活动现金流出小计,1185099281.54,1420719251.37,1448749103.47,1712474130.26,1696113301.60,1433531429.62
经营活动产生的现金流量净额,400753170.71,-65359486.43,472120968.29,117685551.66,280673814.75,327328643.53
收回投资所收到的现金,0,44000000.00,0,2963164242.86,2202200000.00,2414010000.00
取得投资收益所收到的现金,5200853.55,2244014.80,3221345.01,9817197.95,11916111.35,6118429.23
处置固定资产、无形资产和其他长期资产所收回的现金净额,153300.00,436209.73,113000.00,58588994.74,465951.72,493216.63
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,10259999.99,2131742.97,0,2357659.04,10711252.30,0
投资活动现金流入小计,15614153.54,48811967.50,3334345.01,3033928094.59,2225293315.37,2420621645.86
购建固定资产、无形资产和其他长期资产所支付的现金,42614781.22,80395325.86,24283984.01,57685487.01,88987618.51,33641668.21
投资所支付的现金,54000000.00,8000000.00,38570849.97,2924491607.68,2202200000.00,3460285100.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,75777825.85
支付的其他与投资活动有关的现金,14000000.00,0,0,0,10711252.30,14031150.07
投资活动现金流出小计,110614781.22,88395325.86,62854833.98,2982177094.69,2301898870.81,3583735744.13
投资活动产生的现金流量净额,-95000627.68,-39583358.36,-59520488.97,51750999.90,-76605555.44,-1163114098.27
吸收投资收到的现金,0,0,293094094.00,242200.00,0,582232075.47
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,127628005.69,89008874.38,0,0,29476046.00,30150643.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,5000000.00,9000000.00,0,10784610.00,0,33000000.00
筹资活动现金流入小计,132628005.69,98008874.38,293094094.00,11026810.00,29476046.00,645382718.47
偿还债务支付的现金,127628005.69,9228711.70,79780162.68,0,0,31580608.32
分配股利、利润或偿付利息所支付的现金,71597048.63,168602851.49,189649955.39,145000000.00,177131320.12,155114364.69
其中：子公司支付给少数股东的股利、利润,30000000.00,66581030.00,60219284.00,25000000.00,79859762.32,34908994.75
支付其他与筹资活动有关的现金,2463842.75,0,240000.00,2994528.29,34240000.00,16456775.47
筹资活动现金流出小计,201688897.07,177831563.19,269670118.07,147994528.29,211371320.12,203151748.48
筹资活动产生的现金流量净额,-69060891.38,-79822688.81,23423975.93,-136967718.29,-181895274.12,442230969.99
四、汇率变动对现金及现金等价物的影响,-374626.88,25813232.65,23632042.44,-37012677.39,12445884.10,1208118.23
五、现金及现金等价物净增加额,236317024.77,-158952300.95,459656497.69,-4543844.12,34618869.29,-392346366.52
加:期初现金及现金等价物余额,287156473.37,523473498.14,364521197.19,824177694.88,819633850.76,854252720.05
六、期末现金及现金等价物余额,523473498.14,364521197.19,824177694.88,819633850.76,854252720.05,461906353.53
净利润,387568400.00,318593000.00,277756900.00,309454200.00,345234001.35,301655311.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6634000.00,18723900.00,-3842700.00,35687500.00,28601122.79,15152169.39
