,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,0.00,25000000.00,-111508201.53,456909064.58,-169534305.75,-136381581.59
四、汇率变动对现金及现金等价物的影响,0,0,14283027.14,-12060149.57,17992788.42,15109672.32
五、现金及现金等价物净增加额,83834809.25,94271811.57,22428479.27,293134765.61,85668023.45,270281807.70
加:期初现金及现金等价物余额,9666048.98,93500858.23,194294520.16,216722999.43,509857765.04,595525788.49
六、期末现金及现金等价物余额,93500858.23,187772669.80,216722999.43,509857765.04,595525788.49,865807596.19
净利润,11970968.34,160634775.06,322266086.81,328572031.30,426782013.67,721734458.99
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,753504.17,3154075.44,4597645.96,20625221.58,30448191.90,52968513.11
固定资产折旧、油气资产折耗、生产性物资折旧,473550.04,702255.14,2138322.12,4694676.47,8821660.86,10161280.41
无形资产摊销,0,0,0,68546.25,442226.19,789258.34
长期待摊费用摊销,0,0,356497.60,1222149.92,1373279.31,2101728.33
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,187699.12,34255.16,-331004.44,-3358.94
固定资产报废损失,0,0,0,0,4731.61,144991.93
公允价值变动损失,0,0,2647481.38,2366536.46,0,-113523737.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,976301.86,1143686.75,111912.97,95116.60
投资损失,0,0,-1510869.21,-76090390.67,626991.40,-28405216.90
递延所得税资产减少,-32704.42,-48526.13,-2087308.22,771268.58,879311.40,-32524764.56
递延所得税负债增加,0,0,0,2238530.00,0,14078130.55
存货的减少,-37876597.95,-52459926.20,-179604774.61,-162140231.58,-391085978.63,-390382967.32
经营性应收项目的减少,-43085615.34,-51263358.66,-68310627.68,-262760966.28,-8277026.03,-215304678.55
经营性应付项目的增加,150479395.03,36106549.88,142673066.48,128059193.66,221374134.57,337919350.55
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,6492137.04,108426358.49,56701013.55,23567707.80
经营活动产生现金流量净额,82682499.87,96825844.53,230821658.65,97230866.09,347871458.33,383415813.34
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,93500858.23,187772669.80,211767295.16,509857765.04,595525788.49,865807596.19
现金的期初余额,9666048.98,93500858.23,193591647.84,216722999.43,509857765.04,595525788.49
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,83834809.25,94271811.57,18175647.32,293134765.61,85668023.45,270281807.70
