,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1304350309.63,1923778380.20,4040597685.39,5299957501.50,6781571529.24,8789898030.72
收到的税费返还,0,344270.53,0,0,22478386.29,4513741.12
收到的其他与经营活动有关的现金,14469895.07,29516778.30,47164114.01,73843117.28,132706281.34,196495627.93
经营活动现金流入小计,1318820204.70,1953639429.03,4087761799.40,5373800618.78,6936756196.87,8990907399.77
购买商品、接受劳务支付的现金,737164915.04,1216852738.54,2796061478.74,3672730010.91,4393442907.93,5937760446.01
支付给职工以及为职工支付的现金,243958694.50,336812585.32,544994465.83,780619754.51,1002136320.46,1185585716.18
支付的各项税费,50979421.60,55939092.33,183463232.20,291142322.50,379096575.75,445769777.46
支付的其他与经营活动有关的现金,168767845.87,212748417.69,430995528.23,590797732.02,788843017.28,938605832.37
经营活动现金流出小计,1200870877.01,1822352833.88,3955514705.00,5335289819.94,6563518821.42,8507721772.02
经营活动产生的现金流量净额,117949327.69,131286595.15,132247094.40,38510798.84,373237375.45,483185627.75
收回投资所收到的现金,0,113711062.95,7316792.81,31602523.60,326763053.49,202767548.79
取得投资收益所收到的现金,0,0,1851171.36,3102195.69,11681604.51,1394782.82
处置固定资产、无形资产和其他长期资产所收回的现金净额,1677104.73,4370682.32,6408008.48,18864900.34,32161942.42,14258124.87
处置子公司及其他营业单位收到的现金净额,0,0,0,150840742.85,0,3313586.03
收到的其他与投资活动有关的现金,10527677.48,8033700.00,370000.00,10777500.00,38689260.94,20042435.43
投资活动现金流入小计,12204782.21,126115445.27,15945972.65,215187862.48,409295861.36,241776477.94
购建固定资产、无形资产和其他长期资产所支付的现金,125442474.63,154880468.43,317458829.86,382038263.13,456676152.11,411496857.79
投资所支付的现金,14548213.18,449505222.48,436654310.07,619118885.72,62391465.31,4655390.38
取得子公司及其他营业单位支付的现金净额,0,246623818.88,1115077208.81,331369617.12,385717875.77,66933478.63
支付的其他与投资活动有关的现金,937894.52,0,0,0,0,0
投资活动现金流出小计,140928582.33,851009509.79,1869190348.74,1332526765.97,904785493.19,483085726.80
投资活动产生的现金流量净额,-128723800.12,-724894064.52,-1853244376.09,-1117338903.49,-495489631.83,-241309248.86
吸收投资收到的现金,42830529.12,45721893.68,1080862488.87,83815000.00,1095793489.64,25400000.00
其中：子公司吸收少数股东投资收到的现金,10350000.00,11600000.00,58658571.00,83815000.00,30795000.00,25400000.00
取得借款收到的现金,150909400.00,1032702017.33,1784166125.00,2261079209.03,2153816520.00,2546937592.51
发行债券收到的现金,0,0,794860000.00,396747600.00,0,0
收到其他与筹资活动有关的现金,2700000.00,17382000.00,75827357.65,207085264.81,59064898.20,22400000.00
