,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,153499900.00,165000000.04,84000000.00,20000000.00,227200000.00,427288613.70
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,9411044.00,35962212.56,43178565.94,58675747.86,167502379.29,100525676.76
筹资活动现金流入小计,162910944.00,200962212.60,458247365.94,117843247.86,429404779.29,539374290.46
偿还债务支付的现金,112619205.00,136000000.00,135000000.04,84000000.00,70000000.00,218960000.00
分配股利、利润或偿付利息所支付的现金,27636192.94,27931901.35,27292747.52,15222235.84,15662152.31,27678342.70
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,15921414.00,62286785.50,42993779.74,56234259.37,167420687.02,142025131.21
筹资活动现金流出小计,156176811.94,226218686.85,205286527.30,155456495.21,253082839.33,388663473.91
筹资活动产生的现金流量净额,6734132.06,-25256474.25,252960838.64,-37613247.35,176321939.96,150710816.55
四、汇率变动对现金及现金等价物的影响,25029.04,664541.68,972687.79,-329865.91,377428.62,2036602.86
五、现金及现金等价物净增加额,87205517.73,15529662.98,297371241.54,-239277105.68,184928110.64,-208799185.98
加:期初现金及现金等价物余额,65127127.95,152332645.68,167862308.66,465233550.20,225956444.52,410884555.16
六、期末现金及现金等价物余额,152332645.68,167862308.66,465233550.20,225956444.52,410884555.16,202085369.18
净利润,68931332.49,66077512.88,62729607.60,70299751.25,45871273.20,43511549.78
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-4395405.24,5225640.41,-4078300.10,11362496.20,20620220.49,48017915.95
固定资产折旧、油气资产折耗、生产性物资折旧,53432353.31,54393195.50,48565103.82,51902897.81,62706567.24,82905051.63
无形资产摊销,294723.40,411153.24,350659.37,330600.55,358752.02,437750.96
长期待摊费用摊销,391874.92,696333.34,417033.00,109366.34,109366.34,1897975.81
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,745262.04,-1439711.32,-204690.59,868191.31,350500.49,-196798.47
固定资产报废损失,0,0,0,0,0,973959.39
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,5661192.94,5748307.31,3920059.73,-386049.49,923407.76,11611893.55
投资损失,-644238.73,-188845.59,-69353.68,-5265248.45,-3137353.22,-280834.79
递延所得税资产减少,911445.75,-2589108.67,1016142.76,-3246430.80,-7801098.96,-10902724.96
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-37855153.43,33400337.44,33476234.69,-106806386.27,-145116551.05,100653011.48
经营性应收项目的减少,111798747.47,-80758615.78,-3279268.06,-248477496.24,-108926749.68,-737771018.37
经营性应付项目的增加,-11918828.96,4130654.50,-66326223.88,310095821.90,297107113.07,382123269.27
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,7636172.01,6995231.21,3881236.69,11396290.32,8059598.95,-5866476.78
经营活动产生现金流量净额,194989477.97,92102084.47,80398241.35,92183804.43,171125046.65,-82885475.55
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,152332645.68,167862308.66,465233550.20,225956444.52,410884555.16,202085369.18
现金的期初余额,65127127.95,152332645.68,167862308.66,465233550.20,225956444.52,410884555.16
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,87205517.73,15529662.98,297371241.54,-239277105.68,184928110.64,-208799185.98
