,20141231,20151231,20161231,20171231,20181231,20191231
预收款项,27953558.01,5595155.80,13067737.66,55357122.43,21569474.69,58323511.71
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,64275255.53,93676858.78,82451621.74,99805808.18,82757724.07,128942498.22
应交税费,31959910.22,17515811.34,24663974.00,47511314.06,88388870.90,137273483.46
其他应付款(合计),0,0,109641888.02,128896857.70,116362689.39,353699457.53
应付利息,42575020.83,41253200.00,73315977.77,64418777.79,51293333.33,874791.67
应付股利,0,0,0,0,0,0
其他应付款,27477705.32,33258404.14,36325910.25,64478079.91,65069356.06,352824665.86
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,167200000.00,297806418.23,980998647.89,346550000.00,1511696610.59,326886777.95
其他流动负债,0,0,0,0,0,0
流动负债合计,1740677270.46,2198409805.59,3112954908.82,2699058192.73,4610988709.66,4892381023.65
长期借款,413800000.00,395000000.00,207000000.00,799000000.00,60000000.00,207000000.00
应付债券,985993477.39,969610340.52,989702306.97,1626958708.65,814382080.88,1773580.36
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,592879031.33,631663057.02,199203464.15,150782533.00
长期应付款,0,40116772.06,82189031.33,120973057.02,46920264.15,0
专项应付款,480090000.00,510690000.00,510690000.00,510690000.00,152283200.00,150782533.00
预计非流动负债,0,0,0,0,0,0
递延所得税负债,609500.00,956000.00,0,6267659.68,5406097.70,2954828.32
长期递延收益,46317688.13,78370659.46,80987487.68,80506317.17,89629903.39,87238874.72
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1926810665.52,1994743772.04,1870568825.98,3144395742.52,1168621546.12,449749816.40
负债合计,3667487935.98,4193153577.63,4983523734.80,5843453935.25,5779610255.78,5342130840.05
实收资本(或股本),519758400.00,519758400.00,816794335.00,816794335.00,816794335.00,816794335.00
资本公积,600636875.13,600636875.13,1041672749.39,1041672749.39,1346318529.39,1346318529.39
减：库存股,0,0,0,0,0,0
其他综合收益,1828500.00,2868000.00,0,24562488.33,19680303.77,5789777.27
专项储备,0,0,0,0,0,0
盈余公积,110746425.06,117166809.93,123469754.86,139457013.63,159646410.94,174491481.23
一般风险准备,0,0,0,0,0,0
未分配利润,688201315.16,783412858.38,968972319.54,1228827569.88,1562430807.86,1784921785.12
归属于母公司股东权益合计,1921171515.35,2023842943.44,2950909158.79,3251314156.23,3904870386.96,4128315908.01
少数股东权益,0,0,0,23430836.08,76215048.22,84546367.40
所有者权益(或股东权益)合计,1921171515.35,2023842943.44,2950909158.79,3274744992.31,3981085435.18,4212862275.41
负债和所有者权益(或股东权益)总计,5588659451.33,6216996521.07,7934432893.59,9118198927.56,9760695690.96,9554993115.46
