,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3129461644.00,2822654090.05,4025192621.87,5166576066.99,5487763943.90,5561347009.88
收到的税费返还,65098463.75,33699510.74,46364890.36,52110722.66,42235075.20,53888888.77
收到的其他与经营活动有关的现金,64126131.20,147623171.35,136704544.74,129010887.21,146194514.11,177262813.69
经营活动现金流入小计,3258686238.95,3003976772.14,4208262056.97,5347697676.86,5676193533.21,5792498712.34
购买商品、接受劳务支付的现金,2529410427.88,2375791167.99,3500792788.65,4708019744.02,4942109285.88,4170510328.97
支付给职工以及为职工支付的现金,309299785.40,318542815.94,398699791.54,389729587.22,448935932.58,409700966.74
支付的各项税费,143874611.30,95684739.11,105817299.97,98216495.95,89844555.83,40219983.45
支付的其他与经营活动有关的现金,42430587.39,57441561.09,49226228.69,45434862.64,44795605.41,57791706.65
经营活动现金流出小计,3025015411.97,2847460284.13,4054536108.85,5241400689.83,5525685379.70,4678222985.81
经营活动产生的现金流量净额,233670826.98,156516488.01,153725948.12,106296987.03,150508153.51,1114275726.53
收回投资所收到的现金,0,0,11997703.81,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,140000.00,134095.00,1002227.04,2872953.00,2477800.00,913412.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,480090000.00,30600000.00,0,0,0,0
投资活动现金流入小计,480230000.00,30734095.00,12999930.85,2872953.00,2477800.00,913412.00
购建固定资产、无形资产和其他长期资产所支付的现金,771927851.54,321290333.20,687492617.77,844552054.50,246384902.13,77956444.02
投资所支付的现金,55100000.00,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,16140272.87,0,0,53071722.96,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,843168124.41,321290333.20,687492617.77,897623777.46,246384902.13,77956444.02
投资活动产生的现金流量净额,-362938124.41,-290556238.20,-674492686.92,-894750824.46,-243907102.13,-77043032.02
吸收投资收到的现金,28000000.00,0,738071809.26,22520000.00,14380000.00,4500000.00
其中：子公司吸收少数股东投资收到的现金,28000000.00,0,0,0,14380000.00,4500000.00
取得借款收到的现金,1519240000.00,1748800000.00,2536680000.00,4074930000.00,2842081450.00,3440829276.00
发行债券收到的现金,389200000.00,0,0,0,0,0
收到其他与筹资活动有关的现金,0,97430666.60,197734247.05,177500000.00,4009800.00,533923777.00
筹资活动现金流入小计,1936440000.00,1846230666.60,3472486056.31,4274950000.00,2860471250.00,3979253053.00
偿还债务支付的现金,1648170000.00,1451071894.76,1871550000.00,3480404328.72,2537545824.85,4581054124.66
分配股利、利润或偿付利息所支付的现金,145177670.51,168880970.66,175658509.37,240522568.89,276510320.95,294341417.27
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,9015451.83,99183559.04,163507934.41,66864862.88,161325279.17,413844394.46
筹资活动现金流出小计,1802363122.34,1719136424.46,2210716443.78,3787791760.49,2975381424.97,5289239936.39
筹资活动产生的现金流量净额,134076877.66,127094242.14,1261769612.53,487158239.51,-114910174.97,-1309986883.39
四、汇率变动对现金及现金等价物的影响,548385.81,-339869.39,14276.85,9775.67,10970.94,2088.06
五、现金及现金等价物净增加额,5357966.04,-7285377.44,741017150.58,-301285822.25,-208298152.65,-272752100.82
加:期初现金及现金等价物余额,395351139.44,400709105.48,393423728.04,1134440878.62,833155056.37,624856903.72
六、期末现金及现金等价物余额,400709105.48,393423728.04,1134440878.62,833155056.37,624856903.72,352104802.90
净利润,82789799.41,117224680.09,207455158.09,293089231.89,388868620.83,282007083.48
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5627783.44,13854530.32,28579402.53,15427407.47,-43080649.87,111409052.20
固定资产折旧、油气资产折耗、生产性物资折旧,165084564.97,173616754.00,183914185.79,216881597.37,242744290.85,248545806.32
无形资产摊销,3255987.85,3514764.10,8801348.18,11186750.74,13636380.46,15232152.88
长期待摊费用摊销,0,0,0,0,7100.60,42603.60
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
