,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,724417259.15,513000000.00,2171046785.58,274953214.42,486210000.00,1328990000.00
分配股利、利润或偿付利息所支付的现金,120572509.03,136624496.25,87149992.61,75302083.96,65004431.87,65353094.85
其中：子公司支付给少数股东的股利、利润,1662553.77,7947599.25,431170.93,12959151.94,30132738.14,25200000.00
支付其他与筹资活动有关的现金,330708288.77,172148413.59,152493767.01,238889615.10,325806604.24,146614887.84
筹资活动现金流出小计,1175698056.95,821772909.84,2410690545.20,589144913.48,877021036.11,1540957982.69
筹资活动产生的现金流量净额,-756600820.91,412096130.17,-398894884.60,94479773.33,-237909017.60,10783714.28
四、汇率变动对现金及现金等价物的影响,451463.47,-169972.05,119774.55,-1176861.03,-8641.12,5588.56
五、现金及现金等价物净增加额,-737325657.22,-24631621.70,412974291.83,-157700833.50,-78052692.71,-89353194.12
加:期初现金及现金等价物余额,850302327.79,112976670.57,88345048.87,501319340.70,343618507.20,265565814.49
六、期末现金及现金等价物余额,112976670.57,88345048.87,501319340.70,343618507.20,265565814.49,176212620.37
净利润,42319016.68,23329254.38,37649581.29,69852271.36,64181380.98,38870033.85
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,13280276.04,489933.69,26801642.83,8940766.14,17625910.99,46647249.25
固定资产折旧、油气资产折耗、生产性物资折旧,6155454.92,6526246.54,7491551.72,9061006.51,9143854.22,9420822.57
无形资产摊销,329448.98,344604.23,314307.28,376655.55,376655.52,374515.12
长期待摊费用摊销,82386.97,52263.41,108162.83,76476.30,238983.31,143504.95
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2674.57,1817.36,16.21,21.14,-1458952.80,-30670556.36
固定资产报废损失,0,0,0,90963.17,42625.79,17424.20
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,18837202.55,37903242.11,41069451.33,53356314.74,81711461.73,81486508.58
投资损失,-17964575.96,-4692209.23,-14494363.81,-5009828.43,2726482.16,860084.69
递延所得税资产减少,-4116325.45,4180874.93,-9230764.29,-7638765.53,-7113158.77,-900754.70
递延所得税负债增加,100443.57,522015.10,3573609.43,2850221.29,-7039813.43,-2744.21
存货的减少,-737948082.36,992728414.98,257241386.68,1254335457.04,633634395.96,12292247.49
经营性应收项目的减少,-140733457.92,-265884939.12,-51452471.07,-410862173.50,131522997.38,-141857999.80
经营性应付项目的增加,839549670.76,-1157840611.43,475162042.05,-1040304865.39,-358821594.84,-130321846.85
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-9041661.37,-9510807.52,-13983529.94,-11711371.19,-15785751.02,-36117265.58
经营活动产生现金流量净额,10852471.98,-371849900.57,760250622.54,-76586850.80,550985477.18,-149758776.80
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,112976670.57,88345048.87,501319340.70,343618507.20,265565814.49,176212620.37
现金的期初余额,850302327.79,112976670.57,88345048.87,501319340.70,343618507.20,265565814.49
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-737325657.22,-24631621.70,412974291.83,-157700833.50,-78052692.71,-89353194.12
